Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,110.12999725341797,110.12999725341797,107.5,108.05000305175781,107.3494873046875,49300
2020-02-06,108.37999725341797,109.37999725341797,108.37999725341797,109.06999969482422,108.3628921508789,77400
2020-02-07,108.5999984741211,109.26000213623047,108.23999786376953,108.44999694824219,107.74691009521484,25300
2020-02-10,108.16000366210938,109.55000305175781,108.16000366210938,109.45999908447266,108.75035858154297,21000
2020-02-11,110.18000030517578,110.18000030517578,109.29000091552734,109.37999725341797,108.67088317871094,16000
2020-02-12,110.04000091552734,110.19000244140625,109.16000366210938,110.19000244140625,109.47562408447266,15400
2020-02-13,109.5999984741211,111.33999633789062,109.5999984741211,111.02999877929688,110.3101806640625,18400
2020-02-14,111.31999969482422,111.62000274658203,111.02999877929688,111.5199966430664,110.79700469970703,10200
2020-02-18,111.47000122070312,111.80999755859375,111.06999969482422,111.62000274658203,110.89634704589844,8500
2020-02-19,112.2699966430664,112.91999816894531,112.18000030517578,112.5999984741211,111.86998748779297,73000
2020-02-20,112.68000030517578,113.19999694824219,110.22000122070312,112.11000061035156,111.38318634033203,59300
2020-02-21,110.94000244140625,110.94000244140625,109.0999984741211,109.7699966430664,109.05833435058594,21600
2020-02-24,105.68000030517578,107.41000366210938,104.58999633789062,106.80000305175781,106.10761260986328,54000
2020-02-25,107.5199966430664,107.5199966430664,102.87999725341797,103.18000030517578,102.51107025146484,51400
2020-02-26,103.58000183105469,105.0,102.26000213623047,102.4800033569336,101.81560516357422,28800
2020-02-27,100.08000183105469,101.94000244140625,98.44000244140625,98.55999755859375,97.92102813720703,106000
2020-02-28,95.5199966430664,99.0,95.11000061035156,99.0,98.35816955566406,67400
2020-03-02,99.86000061035156,100.91999816894531,97.51000213623047,100.91999816894531,100.26571655273438,39400
2020-03-03,101.2300033569336,101.93000030517578,96.80000305175781,98.01000213623047,97.37459564208984,25300
2020-03-04,99.81999969482422,101.02999877929688,98.81999969482422,101.0199966430664,100.36507415771484,35700
2020-03-05,98.81999969482422,100.11000061035156,97.6500015258789,98.16000366210938,97.52362060546875,11100
2020-03-06,95.51000213623047,96.33000183105469,92.88999938964844,95.1500015258789,94.53313446044922,148200
2020-03-09,87.62999725341797,90.45999908447266,86.8499984741211,87.38999938964844,86.82343292236328,59100
2020-03-10,90.36000061035156,90.36000061035156,86.20999908447266,90.36000061035156,89.77418518066406,39100
2020-03-11,88.18000030517578,88.86000061035156,84.31999969482422,85.7300033569336,85.1741943359375,45800
2020-03-12,79.36000061035156,81.4000015258789,76.77999877929688,77.3499984741211,76.8485336303711,76000
2020-03-13,81.52999877929688,82.16999816894531,75.45999908447266,81.75,81.22000885009766,48700
2020-03-16,72.73999786376953,76.66000366210938,70.55999755859375,71.48999786376953,71.02650451660156,46600
2020-03-17,72.94999694824219,75.9000015258789,69.94999694824219,75.48999786376953,75.0005874633789,39100
2020-03-18,70.83999633789062,73.55000305175781,67.55999755859375,70.01000213623047,69.55612182617188,49000
2020-03-19,70.12000274658203,75.23999786376953,69.02999877929688,74.4800033569336,73.99713134765625,27500
2020-03-20,75.94999694824219,77.9000015258789,72.70999908447266,72.83999633789062,72.36775970458984,138100
2020-03-23,72.94999694824219,73.91000366210938,70.0999984741211,73.08999633789062,72.93956756591797,70600
2020-03-24,76.55000305175781,79.30000305175781,76.37999725341797,79.30000305175781,79.13680267333984,57000
2020-03-25,80.19000244140625,82.91000366210938,78.45999908447266,79.83999633789062,79.67569732666016,36200
2020-03-26,80.62000274658203,84.45999908447266,80.62000274658203,84.4000015258789,84.226318359375,80400
2020-03-27,82.38999938964844,83.5,80.94000244140625,81.69999694824219,81.5318603515625,50900
2020-03-30,81.94999694824219,83.48999786376953,81.94999694824219,83.48999786376953,83.31818389892578,28600
2020-03-31,83.51000213623047,84.19000244140625,81.12999725341797,82.08999633789062,81.92105102539062,69100
2020-04-01,78.79000091552734,80.22000122070312,76.83999633789062,77.45999908447266,77.30060577392578,31600
2020-04-02,77.33000183105469,78.31999969482422,76.0999984741211,77.51000213623047,77.35047149658203,26200
2020-04-03,77.1500015258789,77.52999877929688,74.91999816894531,75.70999908447266,75.55419921875,12200
2020-04-06,78.11000061035156,82.05999755859375,78.11000061035156,81.72000122070312,81.55182647705078,55900
2020-04-07,84.44999694824219,84.98999786376953,81.36000061035156,81.36000061035156,81.19258117675781,28000
2020-04-08,82.2699966430664,85.05999755859375,82.05999755859375,84.87999725341797,84.705322265625,30400
2020-04-09,86.06999969482422,88.11000061035156,85.83000183105469,86.56999969482422,86.391845703125,51900
2020-04-13,86.26000213623047,86.26000213623047,84.5,86.0,85.82302856445312,18000
2020-04-14,87.6500015258789,89.18000030517578,87.62999725341797,88.81999969482422,88.63722229003906,25100
2020-04-15,87.52999877929688,87.79000091552734,86.18000030517578,87.37999725341797,87.2001724243164,19100
2020-04-16,87.83999633789062,88.1500015258789,86.68000030517578,87.44000244140625,87.26006317138672,46400
2020-04-17,88.56999969482422,90.5,88.56999969482422,90.2300033569336,90.04431915283203,30300
2020-04-20,88.80999755859375,91.48999786376953,88.80999755859375,90.18000030517578,89.99441528320312,23600
2020-04-21,88.63999938964844,88.73999786376953,85.6500015258789,86.33999633789062,86.16232299804688,22600
2020-04-22,88.0,89.20999908447266,87.87999725341797,88.73999786376953,88.55738067626953,29200
2020-04-23,89.29000091552734,90.33999633789062,89.0,89.13999938964844,88.95655822753906,18300
2020-04-24,89.80999755859375,90.55000305175781,88.94000244140625,90.33000183105469,90.14409637451172,39900
2020-04-27,91.45999908447266,93.2300033569336,91.27999877929688,92.9000015258789,92.70881652832031,40900
2020-04-28,94.11000061035156,94.58999633789062,91.30999755859375,92.08000183105469,91.89051818847656,41800
2020-04-29,93.70999908447266,96.4800033569336,93.68000030517578,96.11000061035156,95.91221618652344,82000
2020-04-30,95.58000183105469,95.58000183105469,94.38999938964844,94.69999694824219,94.5051040649414,31400
2020-05-01,92.94000244140625,93.19999694824219,90.75,91.36000061035156,91.17198944091797,36500
2020-05-04,90.68000030517578,92.61000061035156,90.19000244140625,92.61000061035156,92.4194107055664,18800
2020-05-05,94.0199966430664,95.56999969482422,93.66000366210938,94.3499984741211,94.15583038330078,25100
2020-05-06,95.18000030517578,96.7300033569336,94.95999908447266,95.94999694824219,95.75253295898438,49400
2020-05-07,97.02999877929688,99.52999877929688,97.02999877929688,99.19000244140625,98.9858627319336,30500
2020-05-08,100.37000274658203,100.54000091552734,99.05000305175781,100.29000091552734,100.0835952758789,39800
2020-05-11,99.48999786376953,101.58000183105469,99.48999786376953,100.94999694824219,100.74224853515625,23100
2020-05-12,101.58000183105469,101.58000183105469,98.19000244140625,98.2300033569336,98.02784729003906,49100
2020-05-13,98.37999725341797,98.37999725341797,94.02999877929688,95.33999633789062,95.14379119873047,71300
2020-05-14,94.5,96.02999877929688,92.56999969482422,96.02999877929688,95.83238220214844,36300
2020-05-15,95.31999969482422,98.0199966430664,95.31999969482422,97.79000091552734,97.58876037597656,21200
2020-05-18,99.81999969482422,100.94000244140625,99.61000061035156,99.69000244140625,99.4848403930664,38200
2020-05-19,99.91999816894531,101.45999908447266,99.7300033569336,99.7300033569336,99.52476501464844,15800
2020-05-20,101.19999694824219,102.5199966430664,101.19999694824219,102.0,101.79008483886719,25500
2020-05-21,102.12999725341797,102.27999877929688,101.0,101.58999633789062,101.38093566894531,16900
2020-05-22,101.55999755859375,103.16000366210938,101.55999755859375,103.02999877929688,102.8179702758789,14300
2020-05-26,105.2300033569336,105.31999969482422,103.51000213623047,103.70999908447266,103.49657440185547,29400
2020-05-27,104.04000091552734,104.70999908447266,100.52999877929688,104.58000183105469,104.36479187011719,23500
2020-05-28,104.69000244140625,106.4000015258789,104.05000305175781,104.33000183105469,104.11531066894531,39000
2020-05-29,104.5,106.93000030517578,104.33000183105469,106.9000015258789,106.68001556396484,20100
2020-06-01,107.06999969482422,109.87999725341797,106.68000030517578,109.29000091552734,109.0650863647461,36500
2020-06-02,109.58999633789062,109.68000030517578,107.5,109.68000030517578,109.45429229736328,22100
2020-06-03,110.44999694824219,111.4000015258789,110.13999938964844,111.2699966430664,111.041015625,36600
2020-06-04,110.43000030517578,110.61000061035156,108.05999755859375,108.69999694824219,108.4762954711914,30000
2020-06-05,109.73999786376953,110.6500015258789,108.9800033569336,110.13999938964844,109.913330078125,27600
2020-06-08,110.51000213623047,112.0,109.75,112.0,111.76950073242188,27200
2020-06-09,111.20999908447266,111.47000122070312,110.19999694824219,110.76000213623047,110.53207397460938,18000
2020-06-10,111.47000122070312,111.55999755859375,109.88999938964844,110.76000213623047,110.53207397460938,26800
2020-06-11,107.37999725341797,108.41000366210938,104.02999877929688,104.36000061035156,104.14523315429688,57100
2020-06-12,107.19999694824219,107.87000274658203,103.51000213623047,105.69999694824219,105.48248291015625,27000
2020-06-15,103.83000183105469,108.2300033569336,103.12000274658203,108.04000091552734,107.8176498413086,20100
2020-06-16,110.87000274658203,110.87999725341797,108.37999725341797,109.91999816894531,109.69380187988281,20000
2020-06-17,110.87000274658203,111.01000213623047,109.47000122070312,109.80999755859375,109.5840072631836,14700
2020-06-18,109.73999786376953,110.81999969482422,109.5199966430664,110.81999969482422,110.59192657470703,8900
2020-06-19,112.08000183105469,112.27999877929688,110.0,110.41000366210938,110.18278503417969,24100
2020-06-22,110.9800033569336,111.94999694824219,110.30999755859375,111.94999694824219,111.74390411376953,13700
2020-06-23,112.8499984741211,113.19999694824219,111.93000030517578,112.16999816894531,111.96349334716797,18400
2020-06-24,111.5199966430664,112.16000366210938,108.0,109.06999969482422,108.86921691894531,27600
2020-06-25,108.58000183105469,110.94000244140625,108.0999984741211,110.94000244140625,110.73576354980469,18900
2020-06-26,110.69000244140625,111.18000030517578,108.55000305175781,109.18000030517578,108.97900390625,24800
2020-06-29,109.5999984741211,109.94999694824219,107.2699966430664,109.63999938964844,109.43816375732422,39300
2020-06-30,109.75,111.61000061035156,109.63999938964844,111.51000213623047,111.30472564697266,28300
2020-07-01,111.75,113.69000244140625,111.55999755859375,113.05000305175781,112.84188079833984,43100
2020-07-02,114.0,114.66000366210938,112.94999694824219,113.20999908447266,113.00160217285156,34800
2020-07-06,115.05999755859375,115.27999877929688,113.04000091552734,113.3499984741211,113.14131164550781,25200
2020-07-07,113.05999755859375,114.19000244140625,111.75,111.79000091552734,111.5842056274414,15400
2020-07-08,112.5199966430664,113.72000122070312,112.41999816894531,113.72000122070312,113.5106430053711,15200
2020-07-09,114.91999816894531,114.91999816894531,112.12000274658203,113.83000183105469,113.62044525146484,14000
2020-07-10,113.63999938964844,113.79000091552734,113.0,113.52999877929688,113.32099914550781,20200
2020-07-13,114.19000244140625,114.43000030517578,108.86000061035156,108.86000061035156,108.65958404541016,34900
2020-07-14,108.23999786376953,109.55999755859375,106.44000244140625,109.55999755859375,109.35830688476562,47700
2020-07-15,111.0199966430664,112.0,110.19000244140625,111.73999786376953,111.53428649902344,16900
2020-07-16,110.91000366210938,110.91000366210938,109.56999969482422,110.3499984741211,110.1468505859375,17700
2020-07-17,110.58000183105469,111.69999694824219,110.19000244140625,111.66999816894531,111.46440887451172,12800
2020-07-20,112.0,114.94999694824219,112.0,114.83000183105469,114.61860656738281,74500
2020-07-21,115.98999786376953,115.98999786376953,114.27999877929688,114.44999694824219,114.23930358886719,22200
2020-07-22,114.79000091552734,115.41999816894531,114.20999908447266,114.69999694824219,114.48883819580078,25800
2020-07-23,114.87999725341797,116.08999633789062,112.72000122070312,113.36000061035156,113.15130615234375,29500
2020-07-24,112.19000244140625,112.63999938964844,111.0,111.58000183105469,111.37459564208984,16400
2020-07-27,112.27999877929688,113.63999938964844,111.86000061035156,113.63999938964844,113.4307861328125,18100
2020-07-28,113.62999725341797,114.13999938964844,112.52999877929688,112.63999938964844,112.43263244628906,21400
2020-07-29,113.52999877929688,116.04000091552734,113.52999877929688,115.77999877929688,115.56684875488281,14400
2020-07-30,114.61000061035156,116.11000061035156,113.20999908447266,115.86000061035156,115.64671325683594,24900
2020-07-31,116.62999725341797,116.62999725341797,113.93000030517578,116.25,116.0359878540039,21200
2020-08-03,117.19999694824219,118.66999816894531,116.4000015258789,118.41000366210938,118.19202423095703,23000
2020-08-04,118.70999908447266,119.26000213623047,118.36000061035156,119.16999816894531,118.95061492919922,40800
2020-08-05,119.56999969482422,120.41999816894531,119.56999969482422,120.2699966430664,120.048583984375,15900
2020-08-06,120.48999786376953,120.54000091552734,119.11000061035156,120.30000305175781,120.07852935791016,8900
2020-08-07,119.75,120.43000030517578,117.87000274658203,119.30000305175781,119.08038330078125,15900
2020-08-10,119.47000122070312,119.47000122070312,117.06999969482422,117.76000213623047,117.543212890625,12300
2020-08-11,117.62000274658203,118.79000091552734,116.79000091552734,116.83999633789062,116.62490844726562,10800
2020-08-12,117.55999755859375,118.2699966430664,117.1500015258789,117.33000183105469,117.11400604248047,8200
2020-08-13,117.77999877929688,119.79000091552734,117.77999877929688,118.72000122070312,118.50143432617188,17200
2020-08-14,119.02999877929688,119.02999877929688,118.06999969482422,118.41000366210938,118.19202423095703,14400
2020-08-17,118.95999908447266,119.69999694824219,118.93000030517578,119.41999816894531,119.20014953613281,10700
2020-08-18,119.83999633789062,120.19000244140625,119.20999908447266,120.12000274658203,119.89888000488281,31000
2020-08-19,120.44000244140625,121.0999984741211,119.63999938964844,120.12000274658203,119.89888000488281,7200
2020-08-20,119.6500015258789,121.44999694824219,119.6500015258789,121.25,121.02679443359375,8200
2020-08-21,121.33000183105469,121.33000183105469,120.0199966430664,120.22000122070312,119.99866485595703,7000
2020-08-24,121.37000274658203,121.37000274658203,119.94000244140625,120.62000274658203,120.39794921875,13000
2020-08-25,120.70999908447266,121.4800033569336,120.69000244140625,121.4000015258789,121.17649841308594,10800
2020-08-26,122.0,124.3499984741211,122.0,123.58999633789062,123.36246490478516,23300
2020-08-27,124.2300033569336,124.2300033569336,122.44000244140625,123.16999816894531,122.94324493408203,22600
2020-08-28,123.87999725341797,124.87999725341797,123.87999725341797,124.73999786376953,124.51036071777344,24000
2020-08-31,125.04000091552734,125.04000091552734,123.97000122070312,124.44000244140625,124.2109146118164,17000
2020-09-01,125.05000305175781,127.70999908447266,125.05000305175781,127.70999908447266,127.4748764038086,16100
2020-09-02,129.05999755859375,129.05999755859375,126.2699966430664,128.69000244140625,128.45309448242188,13800
2020-09-03,126.76000213623047,126.76000213623047,120.41999816894531,121.45999908447266,121.23638916015625,60000
2020-09-04,121.0999984741211,121.63999938964844,114.1500015258789,118.20999908447266,117.99238586425781,81600
2020-09-08,115.4000015258789,117.19000244140625,114.76000213623047,115.31999969482422,115.10770416259766,18000
2020-09-09,117.19999694824219,118.12999725341797,115.66999816894531,117.6500015258789,117.43341827392578,21100
2020-09-10,118.72000122070312,119.83999633789062,116.27999877929688,116.27999877929688,116.06593322753906,10800
2020-09-11,117.02999877929688,117.33999633789062,113.55999755859375,114.77999877929688,114.5687026977539,25100
2020-09-14,116.2699966430664,117.27999877929688,116.2699966430664,116.9800033569336,116.76464080810547,32000
2020-09-15,118.19000244140625,118.87999725341797,118.04000091552734,118.41999816894531,118.20199584960938,10000
2020-09-16,119.02999877929688,120.05000305175781,118.37000274658203,118.41999816894531,118.20199584960938,13400
2020-09-17,116.11000061035156,117.2699966430664,116.0,117.16999816894531,116.95428466796875,11300
2020-09-18,117.66000366210938,118.05999755859375,115.54000091552734,117.36000061035156,117.1439437866211,6200
2020-09-21,115.4800033569336,117.11000061035156,114.5,117.11000061035156,116.8954086303711,13700
2020-09-22,116.87999725341797,118.91999816894531,116.4000015258789,118.91000366210938,118.69210815429688,8400
2020-09-23,119.16000366210938,119.44999694824219,115.66000366210938,115.91000366210938,115.69760131835938,28500
2020-09-24,114.80000305175781,116.13999938964844,113.66000366210938,114.93000030517578,114.71939086914062,23100
2020-09-25,115.37000274658203,118.04000091552734,114.9000015258789,117.72000122070312,117.50428771972656,14300
2020-09-28,119.2300033569336,120.25,118.93000030517578,119.83000183105469,119.61042785644531,19500
2020-09-29,120.11000061035156,120.5,119.36000061035156,119.73999786376953,119.52058410644531,22500
2020-09-30,119.55999755859375,121.05000305175781,118.69999694824219,119.30999755859375,119.09136962890625,20300
2020-10-01,120.75,121.94999694824219,120.16000366210938,121.72000122070312,121.49696350097656,37800
2020-10-02,119.30999755859375,121.2699966430664,118.8499984741211,120.11000061035156,119.88990783691406,39200
2020-10-05,121.0,122.23999786376953,121.0,122.2300033569336,122.00601959228516,33400
2020-10-06,122.12000274658203,125.16000366210938,122.12000274658203,122.37000274658203,122.14576721191406,38000
2020-10-07,123.61000061035156,124.73999786376953,123.43000030517578,124.66000366210938,124.43156433105469,17600
2020-10-08,125.5199966430664,125.62000274658203,125.05000305175781,125.5199966430664,125.28997802734375,11400
2020-10-09,126.5199966430664,127.73999786376953,126.5199966430664,127.63999938964844,127.40611267089844,9900
2020-10-12,128.64999389648438,129.27000427246094,127.83000183105469,128.99000549316406,128.75363159179688,13500
2020-10-13,129.1199951171875,130.0,128.9199981689453,129.66000366210938,129.4224090576172,14200
2020-10-14,129.77999877929688,130.35000610351562,127.88999938964844,128.6300048828125,128.39430236816406,18600
2020-10-15,126.55999755859375,128.4199981689453,125.77999877929688,128.30999755859375,128.0748748779297,15200
2020-10-16,128.64999389648438,129.55999755859375,128.61000061035156,128.7100067138672,128.47415161132812,13300
2020-10-19,129.00999450683594,130.1999969482422,126.95999908447266,127.08000183105469,126.84713745117188,12700
2020-10-20,128.16000366210938,128.16000366210938,126.69999694824219,126.70999908447266,126.47779846191406,10000
2020-10-21,126.80999755859375,127.52999877929688,125.5,125.77999877929688,125.54951477050781,16000
2020-10-22,126.05999755859375,126.44999694824219,124.69999694824219,126.36000061035156,126.12844848632812,21200
2020-10-23,127.12000274658203,127.12000274658203,125.81999969482422,126.97000122070312,126.73733520507812,10800
2020-10-26,125.8499984741211,126.08999633789062,121.91999816894531,123.58000183105469,123.35354614257812,46100
2020-10-27,124.5,124.80000305175781,123.44000244140625,123.61000061035156,123.38348388671875,11200
2020-10-28,122.19000244140625,122.19000244140625,119.44999694824219,119.55999755859375,119.34091186523438,30700
2020-10-29,119.79000091552734,121.18000030517578,119.79000091552734,120.62999725341797,120.40894317626953,9400
2020-10-30,119.56999969482422,119.66000366210938,117.16999816894531,117.97000122070312,117.75384521484375,19600
2020-11-02,118.98999786376953,119.61000061035156,117.12000274658203,118.44000244140625,118.22296905517578,7300
2020-11-03,119.72000122070312,122.47000122070312,119.18000030517578,121.9800033569336,121.75647735595703,20600
2020-11-04,124.66999816894531,126.98999786376953,124.33999633789062,126.27999877929688,126.0486068725586,11400
2020-11-05,128.75999450683594,129.5,128.5500030517578,129.08999633789062,128.8534393310547,15600
2020-11-06,129.22000122070312,129.86000061035156,128.1999969482422,129.22999572753906,128.99317932128906,18400
2020-11-09,131.8699951171875,133.16000366210938,129.22000122070312,129.42999267578125,129.1928253173828,24100
2020-11-10,128.82000732421875,129.10000610351562,125.87000274658203,127.36000061035156,127.12662506103516,28900
2020-11-11,128.61000061035156,129.2100067138672,127.98999786376953,128.89999389648438,128.663818359375,14000
2020-11-12,129.0800018310547,129.55999755859375,127.2300033569336,127.88999938964844,127.6556625366211,11100
2020-11-13,128.91000366210938,129.44000244140625,128.2899932861328,129.42999267578125,129.1928253173828,10500
2020-11-16,129.44000244140625,130.97999572753906,129.44000244140625,130.6999969482422,130.46047973632812,21900
2020-11-17,129.99000549316406,132.19000244140625,129.72000122070312,132.0,131.7581329345703,8100
2020-11-18,132.30999755859375,132.6999969482422,130.88999938964844,131.0,130.7599639892578,20600
2020-11-19,131.0399932861328,133.22000122070312,131.0399932861328,133.14999389648438,132.906005859375,8700
2020-11-20,133.14999389648438,134.64999389648438,132.8800048828125,133.82000732421875,133.57479858398438,13500
2020-11-23,134.4600067138672,135.35000610351562,133.50999450683594,135.14999389648438,134.90234375,22500
2020-11-24,136.02000427246094,136.05999755859375,135.41000366210938,135.8699951171875,135.62103271484375,10700
2020-11-25,135.74000549316406,138.55999755859375,135.72000122070312,138.17999267578125,137.92678833007812,54200
2020-11-27,139.14999389648438,140.25999450683594,139.14999389648438,140.22000122070312,139.96304321289062,8400
2020-11-30,140.94000244140625,140.94000244140625,137.9499969482422,139.66000366210938,139.40406799316406,23300
2020-12-01,140.66000366210938,140.6999969482422,139.0399932861328,139.47999572753906,139.22438049316406,29800
2020-12-02,138.75999450683594,139.0399932861328,137.25,138.9499969482422,138.6953582763672,14500
2020-12-03,139.49000549316406,141.5800018310547,139.49000549316406,140.47000122070312,140.2126007080078,16200
2020-12-04,141.22999572753906,142.99000549316406,141.22999572753906,142.97000122070312,142.7080078125,18600
2020-12-07,143.32000732421875,143.83999633789062,142.97000122070312,143.25,142.98751831054688,13300
2020-12-08,143.44000244140625,144.7100067138672,143.44000244140625,144.4499969482422,144.185302734375,27600
2020-12-09,144.89999389648438,144.97999572753906,141.22000122070312,141.9499969482422,141.6898651123047,23000
2020-12-10,141.0,144.4600067138672,140.99000549316406,144.4600067138672,144.19528198242188,19100
2020-12-11,144.22000122070312,145.10000610351562,142.9499969482422,144.6999969482422,144.43484497070312,21400
2020-12-14,146.07000732421875,146.61000061035156,145.05999755859375,145.3800048828125,145.1136016845703,14300
2020-12-15,145.89999389648438,146.69000244140625,145.2100067138672,146.69000244140625,146.4211883544922,13500
2020-12-16,147.57000732421875,148.42999267578125,147.32000732421875,148.13999938964844,147.86856079101562,16300
2020-12-17,149.47000122070312,150.99000549316406,149.47000122070312,150.99000549316406,150.71331787109375,17900
2020-12-18,151.7899932861328,153.2899932861328,151.47000122070312,153.0500030517578,152.76954650878906,16000
2020-12-21,151.58999633789062,153.2899932861328,150.55999755859375,153.1300048828125,152.9013671875,11500
2020-12-22,154.14999389648438,156.72999572753906,154.14999389648438,156.72999572753906,156.49594116210938,27800
2020-12-23,157.74000549316406,157.74000549316406,155.75999450683594,155.77000427246094,155.5373992919922,34600
2020-12-24,156.5500030517578,156.5500030517578,155.25,155.6300048828125,155.39761352539062,17300
2020-12-28,157.74000549316406,157.74000549316406,154.3800048828125,154.4199981689453,154.1894073486328,36700
2020-12-29,154.77999877929688,155.36000061035156,151.5500030517578,152.30999755859375,152.08258056640625,40700
2020-12-30,153.30999755859375,154.57000732421875,153.30999755859375,153.67999267578125,153.4505157470703,14200
2020-12-31,153.42999267578125,154.1999969482422,152.72000122070312,154.10000610351562,153.86988830566406,17700
2021-01-04,155.0399932861328,155.0399932861328,148.82000732421875,150.94000244140625,150.71461486816406,28700
2021-01-05,150.3800048828125,152.50999450683594,150.3800048828125,152.32000732421875,152.09255981445312,21300
2021-01-06,150.99000549316406,153.91000366210938,150.85000610351562,151.8300018310547,151.603271484375,36500
2021-01-07,152.32000732421875,156.4199981689453,152.32000732421875,156.25999450683594,156.0266571044922,25600
2021-01-08,157.7899932861328,159.8000030517578,157.0,158.72000122070312,158.48301696777344,22500
2021-01-11,156.61000061035156,157.6300048828125,155.7100067138672,156.5500030517578,156.3162384033203,13700
2021-01-12,157.1699981689453,157.77999877929688,156.0399932861328,157.72999572753906,157.49444580078125,12600
2021-01-13,158.0,158.3000030517578,156.5500030517578,156.8300018310547,156.5958251953125,15000
2021-01-14,158.11000061035156,159.4199981689453,158.11000061035156,158.36000061035156,158.12351989746094,13500
2021-01-15,158.97000122070312,158.99000549316406,156.0,156.8800048828125,156.64573669433594,17100
2021-01-19,158.39999389648438,158.92999267578125,157.72000122070312,158.91000366210938,158.67271423339844,53300
2021-01-20,159.82000732421875,161.33999633789062,159.82000732421875,160.55999755859375,160.3202362060547,14800
2021-01-21,160.5800018310547,160.75,159.3300018310547,159.3300018310547,159.09210205078125,19300
2021-01-22,158.8000030517578,160.72000122070312,158.0800018310547,160.72000122070312,160.48001098632812,18100
2021-01-25,161.97000122070312,162.0,156.85000610351562,159.13999938964844,158.90237426757812,18300
2021-01-26,159.44000244140625,159.44000244140625,158.14999389648438,158.22999572753906,157.99374389648438,9200
2021-01-27,156.27999877929688,157.7100067138672,153.14999389648438,155.00999450683594,154.7785186767578,14900
2021-01-28,155.99000549316406,158.05999755859375,155.72000122070312,156.94000244140625,156.70567321777344,17700
2021-01-29,157.4600067138672,157.4600067138672,153.39999389648438,154.38999938964844,154.15943908691406,11300
2021-02-01,154.3699951171875,157.5500030517578,154.3699951171875,157.33999633789062,157.1050567626953,17400
2021-02-02,158.47000122070312,160.80999755859375,158.36000061035156,160.61000061035156,160.3701629638672,15500
2021-02-03,161.52999877929688,161.52999877929688,159.42999267578125,160.64999389648438,160.41009521484375,14700
2021-02-04,161.3699951171875,163.75999450683594,161.3699951171875,163.75999450683594,163.51548767089844,16100
2021-02-05,165.5,166.89999389648438,165.3300018310547,166.89999389648438,166.65077209472656,25800
2021-02-08,168.9199981689453,170.5399932861328,168.91000366210938,170.36000061035156,170.10562133789062,48500
2021-02-09,170.94000244140625,175.00999450683594,170.66000366210938,174.47999572753906,174.21945190429688,747300
2021-02-10,175.64999389648438,175.64999389648438,170.8300018310547,172.6699981689453,172.41217041015625,15000
2021-02-11,174.33999633789062,175.22000122070312,172.77000427246094,174.38999938964844,174.12960815429688,70700
2021-02-12,174.44000244140625,175.77000427246094,173.89999389648438,175.77000427246094,175.50755310058594,20900
2021-02-16,177.5,177.74000549316406,173.49000549316406,174.61000061035156,174.34927368164062,36400
2021-02-17,174.2899932861328,174.94000244140625,171.3300018310547,174.92999267578125,174.6687774658203,14700
2021-02-18,172.97000122070312,174.02000427246094,170.64999389648438,173.0500030517578,172.79159545898438,17900
2021-02-19,174.41000366210938,176.99000549316406,173.83999633789062,175.3000030517578,175.0382537841797,11400
2021-02-22,172.32000732421875,172.85000610351562,169.61000061035156,169.75999450683594,169.5065155029297,20500
2021-02-23,165.11000061035156,165.80999755859375,159.41000366210938,165.39999389648438,165.1530303955078,57900
2021-02-24,164.99000549316406,168.00999450683594,163.91000366210938,168.00999450683594,167.75912475585938,19100
2021-02-25,167.25,167.25,160.58999633789062,160.85000610351562,160.6098175048828,33500
2021-02-26,161.64999389648438,163.0,157.58999633789062,160.58999633789062,160.35018920898438,22800
2021-03-01,163.32000732421875,166.83999633789062,163.32000732421875,166.83999633789062,166.59088134765625,15000
2021-03-02,167.83999633789062,167.83999633789062,163.60000610351562,163.60000610351562,163.35572814941406,15400
2021-03-03,163.55999755859375,163.55999755859375,158.8699951171875,158.8699951171875,158.63275146484375,20400
2021-03-04,158.2100067138672,159.75,150.64999389648438,153.24000549316406,153.01121520996094,36100
2021-03-05,155.0,155.0,146.67999267578125,154.41000366210938,154.17941284179688,28100
2021-03-08,154.6199951171875,156.72999572753906,151.52000427246094,151.72000122070312,151.49343872070312,220800
2021-03-09,155.49000549316406,159.6699981689453,155.14999389648438,158.5800018310547,158.34320068359375,19500
2021-03-10,160.9499969482422,162.11000061035156,159.00999450683594,159.52999877929688,159.29177856445312,16400
2021-03-11,161.99000549316406,165.33999633789062,161.99000549316406,164.9600067138672,164.71368408203125,19200
2021-03-12,163.32000732421875,164.4600067138672,161.83999633789062,164.17999267578125,163.93484497070312,22100
2021-03-15,164.17999267578125,165.4199981689453,163.6199951171875,165.4199981689453,165.1730194091797,10700
2021-03-16,166.19000244140625,166.3699951171875,162.11000061035156,163.02999877929688,162.7865447998047,17300
2021-03-17,161.39999389648438,164.27999877929688,159.8699951171875,163.8000030517578,163.55545043945312,23600
2021-03-18,161.7899932861328,162.17999267578125,157.7100067138672,158.00999450683594,157.77406311035156,16200
2021-03-19,157.80999755859375,161.00999450683594,157.36000061035156,159.8800048828125,159.6412811279297,218200
2021-03-22,160.66000366210938,161.75999450683594,160.5399932861328,160.72999572753906,160.49301147460938,24700
2021-03-23,160.47000122070312,160.58999633789062,158.07000732421875,158.33999633789062,158.10653686523438,16000
