Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,96.98999786376953,98.58999633789062,96.04000091552734,96.1500015258789,95.45440673828125,16600
2022-09-27,97.66000366210938,98.69999694824219,95.75,96.69999694824219,96.00043487548828,9800
2022-09-28,96.37000274658203,98.86000061035156,96.36000061035156,98.51000213623047,97.7973403930664,14500
2022-09-29,96.93000030517578,96.93000030517578,94.43000030517578,95.4000015258789,94.7098388671875,23100
2022-09-30,95.20999908447266,96.66999816894531,94.02999877929688,94.12000274658203,93.43909454345703,13000
2022-10-03,94.7300033569336,96.63999938964844,93.83000183105469,96.05999755859375,95.36507415771484,13600
2022-10-04,99.45999908447266,100.5199966430664,99.41000366210938,100.27999877929688,99.55453491210938,10500
2022-10-05,99.30999755859375,100.98999786376953,98.26000213623047,100.58999633789062,99.86228942871094,10700
2022-10-06,100.25,100.98999786376953,99.75,100.0999984741211,99.37582397460938,9000
2022-10-07,97.83999633789062,97.91999816894531,95.2300033569336,95.37000274658203,94.68006896972656,6800
2022-10-10,95.45999908447266,95.45999908447266,92.69000244140625,93.38999938964844,92.71437072753906,5600
2022-10-11,92.04000091552734,92.62999725341797,90.26000213623047,91.02999877929688,90.37144470214844,16300
2022-10-12,90.97000122070312,92.0199966430664,90.97000122070312,91.69000244140625,91.02667999267578,7900
2022-10-13,88.44999694824219,93.69999694824219,87.91999816894531,93.33000183105469,92.65481567382812,12400
2022-10-14,94.12000274658203,94.12000274658203,90.05999755859375,90.05999755859375,89.40846252441406,9900
2022-10-17,93.5199966430664,93.91999816894531,93.27999877929688,93.55999755859375,92.88314819335938,24000
2022-10-18,96.01000213623047,96.01000213623047,93.33999633789062,94.44999694824219,93.76671600341797,6400
2022-10-19,93.9000015258789,94.97000122070312,93.69999694824219,94.30000305175781,93.61779022216797,10100
2022-10-20,94.48999786376953,97.11000061035156,94.48999786376953,95.06999969482422,94.38221740722656,15800
2022-10-21,94.5999984741211,97.19000244140625,94.5999984741211,97.12000274658203,96.41738891601562,8600
2022-10-24,96.48999786376953,97.23999786376953,95.5199966430664,96.91999816894531,96.2188491821289,7000
2022-10-25,97.26000213623047,99.20999908447266,97.26000213623047,99.19000244140625,98.47241973876953,17700
2022-10-26,97.29000091552734,100.23999786376953,97.29000091552734,98.05000305175781,97.34066772460938,22900
2022-10-27,98.58999633789062,99.05000305175781,96.83000183105469,96.87999725341797,96.17913055419922,15700
2022-10-28,97.0199966430664,99.05000305175781,96.36000061035156,99.02999877929688,98.3135757446289,111600
2022-10-31,98.0,98.27999877929688,97.19999694824219,97.79000091552734,97.0825424194336,117100
2022-11-01,99.93000030517578,99.97000122070312,97.83999633789062,97.83999633789062,97.13218688964844,18900
2022-11-02,97.69999694824219,98.19000244140625,94.16000366210938,94.16000366210938,93.47881317138672,10200
2022-11-03,92.9000015258789,94.5199966430664,92.48999786376953,92.8499984741211,92.17828369140625,8200
2022-11-04,95.31999969482422,95.4000015258789,92.6500015258789,94.36000061035156,93.67735290527344,14200
2022-11-07,94.9800033569336,95.58000183105469,93.80000305175781,95.3499984741211,94.66020202636719,7500
2022-11-08,95.94000244140625,97.29000091552734,95.79000091552734,96.3499984741211,95.65296173095703,18300
2022-11-09,95.0199966430664,95.0199966430664,93.41999816894531,93.41999816894531,92.74415588378906,2500
2022-11-10,99.31999969482422,101.31999969482422,99.31999969482422,101.31999969482422,100.5870132446289,6300
2022-11-11,101.11000061035156,104.93000030517578,101.11000061035156,104.37999725341797,103.62487030029297,4300
2022-11-14,104.08999633789062,105.0,103.5199966430664,103.58999633789062,102.84058380126953,9900
2022-11-15,107.3499984741211,107.93000030517578,106.30000305175781,106.69999694824219,105.92808532714844,7000
2022-11-16,105.4800033569336,105.4800033569336,103.68000030517578,104.0,103.24761962890625,5200
2022-11-17,102.08999633789062,104.19000244140625,102.08999633789062,103.83999633789062,103.08877563476562,3600
2022-11-18,104.02999877929688,104.08000183105469,103.08000183105469,103.23999786376953,102.49311065673828,2500
2022-11-21,102.19999694824219,102.19999694824219,100.97000122070312,101.33000183105469,100.59693908691406,3700
2022-11-22,101.5,103.0199966430664,101.5,103.0199966430664,102.27471160888672,5600
2022-11-23,103.37999725341797,104.58999633789062,103.37999725341797,104.48999786376953,103.73407745361328,4000
2022-11-25,103.6500015258789,103.80000305175781,103.47000122070312,103.47000122070312,102.72145080566406,1800
2022-11-28,102.48999786376953,103.18000030517578,101.51000213623047,101.76000213623047,101.02384185791016,5000
2022-11-29,102.4800033569336,102.4800033569336,101.38999938964844,101.62000274658203,100.88484191894531,3100
2022-11-30,101.88999938964844,106.97000122070312,101.88999938964844,106.97000122070312,106.19612884521484,4900
2022-12-01,107.63999938964844,107.69999694824219,106.55000305175781,107.05999755859375,106.28548431396484,10300
2022-12-02,105.19000244140625,106.62000274658203,105.19000244140625,106.62000274658203,105.84867858886719,1200
2022-12-05,106.30999755859375,106.30999755859375,104.16999816894531,104.37000274658203,103.61494445800781,4300
2022-12-06,104.36000061035156,104.36000061035156,102.37000274658203,102.62999725341797,101.88752746582031,2700
2022-12-07,101.27999877929688,102.18000030517578,101.25,101.7300033569336,100.9940414428711,8700
2022-12-08,103.5,103.66999816894531,103.5,103.66999816894531,102.91999816894531,4500
2022-12-09,103.95999908447266,104.47000122070312,103.08000183105469,103.0999984741211,102.35411834716797,6400
2022-12-12,101.45999908447266,104.4800033569336,101.45999908447266,104.4800033569336,103.72415161132812,18400
2022-12-13,108.80999755859375,108.80999755859375,105.19999694824219,105.68000030517578,104.91547393798828,5200
2022-12-14,106.44000244140625,106.55000305175781,104.52999877929688,105.05000305175781,104.29003143310547,8300
2022-12-15,103.04000091552734,103.04000091552734,100.43000030517578,100.62000274658203,99.89207458496094,14000
2022-12-16,100.5,100.83999633789062,99.1500015258789,99.69000244140625,98.96881103515625,4100
2022-12-19,99.18000030517578,99.18000030517578,97.61000061035156,98.12000274658203,97.6314926147461,59700
2022-12-20,97.16000366210938,98.69999694824219,97.05000305175781,98.12000274658203,97.6314926147461,15200
2022-12-21,98.41999816894531,100.18000030517578,98.18000030517578,99.56999969482422,99.07426452636719,9500
2022-12-22,98.31999969482422,98.31999969482422,95.08000183105469,96.66999816894531,96.18871307373047,12000
2022-12-23,96.02999877929688,96.55000305175781,95.5199966430664,96.55000305175781,96.06930541992188,49900
2022-12-27,96.06999969482422,96.31999969482422,95.63999938964844,95.70999908447266,95.23348999023438,12300
2022-12-28,96.0,96.0,94.13999938964844,94.25,93.78076934814453,7300
2022-12-29,96.52999877929688,97.26000213623047,96.52999877929688,97.12999725341797,96.64642333984375,5200
2022-12-30,95.5199966430664,96.87999725341797,95.5199966430664,96.87000274658203,96.38771057128906,9000
2023-01-03,98.47000122070312,98.79000091552734,96.31999969482422,96.93000030517578,96.44741821289062,2900
2023-01-04,97.80000305175781,99.91000366210938,97.80000305175781,99.48999786376953,98.99465942382812,3300
2023-01-05,98.27999877929688,98.58999633789062,98.06999969482422,98.06999969482422,97.58174896240234,1200
2023-01-06,98.66000366210938,101.12000274658203,97.8499984741211,100.72000122070312,100.21854400634766,20900
2023-01-09,102.33000183105469,104.01000213623047,102.33000183105469,102.33000183105469,101.8205337524414,5800
2023-01-10,102.0999984741211,103.23999786376953,102.0999984741211,103.23999786376953,102.72599029541016,3500
2023-01-11,104.08999633789062,104.58999633789062,104.08999633789062,104.58999633789062,104.06926727294922,2900
2023-01-12,105.38999938964844,105.93000030517578,104.63999938964844,105.9000015258789,105.37275695800781,9500
2023-01-13,105.9000015258789,106.73999786376953,105.4800033569336,106.7300033569336,106.19862365722656,3100
2023-01-17,106.20999908447266,107.0999984741211,105.88999938964844,106.66000366210938,106.12898254394531,5700
2023-01-18,107.51000213623047,107.63999938964844,105.16000366210938,105.18000030517578,104.65633392333984,13100
2023-01-19,105.12000274658203,105.12000274658203,104.12999725341797,104.33999633789062,103.82051849365234,2000
2023-01-20,105.93000030517578,107.69000244140625,105.93000030517578,107.69000244140625,107.15384674072266,2700
2023-01-23,109.38999938964844,111.2300033569336,109.30999755859375,111.22000122070312,110.666259765625,29200
2023-01-24,110.2699966430664,110.9800033569336,106.63999938964844,110.58999633789062,110.03939819335938,6800
2023-01-25,108.86000061035156,110.91999816894531,108.25,110.91999816894531,110.36775970458984,3100
2023-01-26,111.55999755859375,113.29000091552734,111.55999755859375,113.29000091552734,112.72596740722656,10900
2023-01-27,113.05000305175781,115.0,113.05000305175781,114.30000305175781,113.73092651367188,4300
2023-01-30,112.47000122070312,112.76000213623047,111.12000274658203,111.12000274658203,110.5667724609375,4900
2023-01-31,110.94999694824219,112.81999969482422,110.94999694824219,112.81999969482422,112.25830841064453,17400
2023-02-01,112.98999786376953,116.55999755859375,112.98999786376953,116.30000305175781,115.72097778320312,46000
2023-02-02,118.91999816894531,120.30999755859375,118.87000274658203,119.9000015258789,119.30305480957031,9200
2023-02-03,117.26000213623047,120.01000213623047,117.26000213623047,117.79000091552734,117.20355987548828,5700
2023-02-06,116.55999755859375,116.55999755859375,116.0199966430664,116.08000183105469,115.5020751953125,2800
2023-02-07,115.98999786376953,118.5199966430664,115.44999694824219,118.31999969482422,117.73091888427734,14700
2023-02-08,118.12999725341797,118.12999725341797,116.2699966430664,116.43000030517578,115.85032653808594,19800
2023-02-09,118.36000061035156,118.51000213623047,116.16000366210938,116.16000366210938,115.58167266845703,6900
2023-02-10,114.66000366210938,114.66000366210938,113.48999786376953,113.97000122070312,113.40258026123047,2200
2023-02-13,115.08999633789062,115.83000183105469,115.08999633789062,115.63999938964844,115.06425476074219,5400
2023-02-14,117.20999908447266,117.4800033569336,115.77999877929688,117.4800033569336,116.89511108398438,1700
2023-02-15,116.72000122070312,118.69000244140625,116.72000122070312,118.69000244140625,118.09908294677734,2600
2023-02-16,116.66000366210938,117.81999969482422,116.13999938964844,116.13999938964844,115.561767578125,46300
2023-02-17,115.0,115.0,113.19999694824219,114.11000061035156,113.54188537597656,3100
2023-02-21,112.06999969482422,112.06999969482422,110.69000244140625,110.69000244140625,110.13890838623047,1900
2023-02-22,111.16999816894531,111.52999877929688,110.54000091552734,110.83000183105469,110.27821350097656,3500
2023-02-23,112.08000183105469,112.69999694824219,110.62000274658203,112.37999725341797,111.82049560546875,3400
2023-02-24,110.0,110.30999755859375,109.5,110.11000061035156,109.5617904663086,1800
2023-02-27,110.98999786376953,111.0999984741211,110.77999877929688,110.9000015258789,110.34786224365234,2700
2023-02-28,110.73999786376953,111.86000061035156,110.73999786376953,110.9800033569336,110.42745971679688,3600
2023-03-01,111.0999984741211,111.86000061035156,110.75,110.77999877929688,110.22845458984375,5400
2023-03-02,110.25,111.86000061035156,110.16000366210938,111.86000061035156,111.3030776977539,64000
2023-03-03,113.0199966430664,114.08999633789062,112.91999816894531,114.08999633789062,113.52197265625,17100
2023-03-06,114.18000030517578,115.54000091552734,113.5999984741211,113.5999984741211,113.03441619873047,19800
2023-03-07,113.4800033569336,113.69999694824219,112.51000213623047,112.51000213623047,111.94984436035156,3700
2023-03-08,112.43000030517578,113.45999908447266,112.43000030517578,113.45999908447266,112.89511108398438,1900
2023-03-09,113.69000244140625,113.97000122070312,110.52999877929688,110.52999877929688,109.97970581054688,6500
2023-03-10,109.19000244140625,109.80000305175781,108.27999877929688,108.66000366210938,108.1190185546875,14700
2023-03-13,107.51000213623047,109.97000122070312,107.51000213623047,109.0999984741211,108.55681610107422,3900
2023-03-14,111.23999786376953,112.01000213623047,111.06999969482422,112.0,111.44239044189453,5900
2023-03-15,110.23999786376953,111.4000015258789,109.7699966430664,111.20999908447266,110.65631866455078,5000
2023-03-16,112.16999816894531,115.12999725341797,111.94000244140625,115.08000183105469,114.50704956054688,8200
2023-03-17,115.08000183105469,115.87000274658203,113.9000015258789,114.38999938964844,113.82049560546875,8300
2023-03-20,113.41000366210938,114.25,113.13999938964844,114.25,113.81352233886719,6500
2023-03-21,115.26000213623047,116.37999725341797,114.77999877929688,116.08999633789062,115.64647674560547,5900
2023-03-22,115.91000366210938,117.52999877929688,114.77999877929688,114.77999877929688,114.34149169921875,15800
2023-03-23,116.36000061035156,118.55000305175781,116.30000305175781,116.87999725341797,116.43346405029297,8600
2023-03-24,115.9800033569336,116.26000213623047,114.9000015258789,115.79000091552734,115.3476333618164,7800
2023-03-27,116.37999725341797,116.5999984741211,115.0,115.22000122070312,114.7798080444336,5200
2023-03-28,114.80999755859375,115.01000213623047,114.2699966430664,115.01000213623047,114.57061004638672,3100
2023-03-29,116.86000061035156,117.69000244140625,116.51000213623047,117.69000244140625,117.24037170410156,4200
2023-03-30,118.79000091552734,119.54000091552734,118.79000091552734,119.36000061035156,118.90399169921875,5300
2023-03-31,119.12000274658203,121.19999694824219,119.12000274658203,121.19999694824219,120.7369613647461,5100
2023-04-03,120.23999786376953,120.26000213623047,119.27999877929688,120.26000213623047,119.8005599975586,25200
2023-04-04,120.41999816894531,120.56999969482422,119.0199966430664,119.0199966430664,118.5652847290039,15500
2023-04-05,118.61000061035156,118.61000061035156,117.11000061035156,117.79000091552734,117.3399887084961,27200
2023-04-06,117.0,118.12999725341797,117.0,117.9800033569336,117.52926635742188,1800
2023-04-10,116.68000030517578,118.45999908447266,116.68000030517578,118.31999969482422,117.86796569824219,4800
2023-04-11,118.05999755859375,118.05999755859375,117.44999694824219,117.4800033569336,117.03118133544922,3800
2023-04-12,118.30000305175781,118.30000305175781,115.83000183105469,115.83999633789062,115.39743041992188,6100
2023-04-13,116.88999938964844,117.98999786376953,116.88999938964844,117.87999725341797,117.42964172363281,1800
2023-04-14,117.36000061035156,118.19999694824219,116.5,117.5999984741211,117.15071868896484,8300
2023-04-17,117.86000061035156,118.05000305175781,117.22000122070312,118.05000305175781,117.59900665283203,4800
2023-04-18,119.05000305175781,119.16000366210938,118.12000274658203,118.25,117.79823303222656,3000
2023-04-19,116.73999786376953,117.54000091552734,116.73999786376953,117.43000030517578,116.98136901855469,3800
2023-04-20,116.63999938964844,117.5999984741211,116.63999938964844,116.66000366210938,116.21430969238281,2700
2023-04-21,116.2300033569336,116.44000244140625,115.79000091552734,116.44000244140625,115.99515533447266,3400
2023-04-24,116.36000061035156,116.36000061035156,114.9000015258789,115.55000305175781,115.10855102539062,3700
2023-04-25,113.83000183105469,113.83000183105469,112.31999969482422,112.31999969482422,111.89088439941406,3200
2023-04-26,113.44000244140625,113.98999786376953,112.9000015258789,113.08999633789062,112.65794372558594,6000
2023-04-27,114.16999816894531,115.88999938964844,114.16999816894531,115.68000030517578,115.23805236816406,2200
2023-04-28,115.68000030517578,117.18000030517578,115.30999755859375,117.18000030517578,116.7323226928711,5500
2023-05-01,117.05000305175781,117.30999755859375,117.02999877929688,117.30999755859375,116.86181640625,2100
2023-05-02,117.37999725341797,117.37999725341797,115.5199966430664,116.20999908447266,115.76602935791016,8900
2023-05-03,115.94000244140625,115.97000122070312,115.19000244140625,115.2300033569336,114.78977966308594,2200
2023-05-04,115.43000030517578,116.58999633789062,115.43000030517578,115.91999816894531,115.47712707519531,3100
2023-05-05,116.54000091552734,118.44999694824219,116.54000091552734,118.19999694824219,117.74842071533203,3400
2023-05-08,118.30000305175781,119.51000213623047,118.0999984741211,119.41000366210938,118.95380401611328,8300
2023-05-09,118.8499984741211,118.94999694824219,118.41000366210938,118.80000305175781,118.34613037109375,3700
2023-05-10,119.33999633789062,119.69999694824219,118.81999969482422,119.66999816894531,119.21279907226562,11900
2023-05-11,119.93000030517578,120.02999877929688,119.33000183105469,119.88999938964844,119.43196105957031,7600
2023-05-12,120.23999786376953,120.23999786376953,118.26000213623047,118.95999908447266,118.50552368164062,12100
2023-05-15,119.2300033569336,120.5999984741211,118.80000305175781,120.56999969482422,120.109375,27400
2023-05-16,120.18000030517578,121.41000366210938,120.18000030517578,120.63999938964844,120.17910766601562,10600
2023-05-17,121.38999938964844,123.29000091552734,121.37000274658203,123.1500015258789,122.67951965332031,6200
2023-05-18,124.27999877929688,126.13999938964844,124.23999786376953,125.93000030517578,125.44889068603516,10600
2023-05-19,125.54000091552734,125.66000366210938,124.77999877929688,125.16000366210938,124.68183898925781,14400
2023-05-22,125.30999755859375,126.20999908447266,125.30999755859375,125.69999694824219,125.21977233886719,9500
2023-05-23,124.98999786376953,125.37000274658203,123.76000213623047,123.76000213623047,123.28717803955078,7100
2023-05-24,122.22000122070312,123.30999755859375,122.0,122.98999786376953,122.52012634277344,4300
2023-05-25,125.94000244140625,126.54000091552734,124.87999725341797,126.33000183105469,125.84736633300781,6700
2023-05-26,127.2699966430664,131.14999389648438,126.77999877929688,130.67999267578125,130.1807403564453,10000
2023-05-30,132.85000610351562,133.19000244140625,130.75,130.88999938964844,130.3899383544922,18300
2023-05-31,130.25999450683594,130.3699951171875,129.49000549316406,130.27999877929688,129.7822723388672,10300
2023-06-01,130.25999450683594,132.60000610351562,130.25999450683594,131.77999877929688,131.2765350341797,27500
2023-06-02,133.1300048828125,133.88999938964844,132.55999755859375,132.97999572753906,132.47195434570312,34800
2023-06-05,132.6300048828125,133.74000549316406,132.39999389648438,133.05999755859375,132.5516357421875,15900
2023-06-06,132.72999572753906,134.4600067138672,132.72999572753906,134.3000030517578,133.78692626953125,8600
2023-06-07,134.85000610351562,135.02999877929688,131.4499969482422,131.4499969482422,130.9477996826172,12600
2023-06-08,131.25999450683594,133.39999389648438,131.25999450683594,133.25999450683594,132.7509002685547,20800
2023-06-09,134.44000244140625,135.41000366210938,133.75,134.25999450683594,133.74705505371094,27200
2023-06-12,135.6699981689453,137.83999633789062,135.5800018310547,137.67999267578125,137.15399169921875,31600
2023-06-13,139.74000549316406,139.74000549316406,138.0,138.69000244140625,138.16014099121094,17700
2023-06-14,138.5,140.5800018310547,138.5,140.5800018310547,140.0429229736328,15000
2023-06-15,139.52000427246094,142.52000427246094,139.52000427246094,142.14999389648438,141.60693359375,15900
2023-06-16,142.47999572753906,142.47999572753906,141.02000427246094,141.02000427246094,140.4812469482422,5800
2023-06-20,140.17999267578125,140.60000610351562,139.0,139.88999938964844,139.50889587402344,10300
2023-06-21,139.33999633789062,139.8699951171875,137.17999267578125,137.36000061035156,136.9857940673828,11600
2023-06-22,136.38999938964844,138.44000244140625,136.38999938964844,138.41000366210938,138.03292846679688,5900
2023-06-23,136.47000122070312,137.39999389648438,136.44000244140625,137.02999877929688,136.65667724609375,4900
2023-06-26,136.99000549316406,138.82000732421875,135.72000122070312,135.72000122070312,135.3502655029297,14500
2023-06-27,136.4499969482422,138.97000122070312,136.22000122070312,138.72999572753906,138.35205078125,13700
2023-06-28,138.00999450683594,139.8300018310547,138.00999450683594,138.5399932861328,138.16256713867188,23800
2023-06-29,138.6199951171875,138.6199951171875,137.4499969482422,137.66000366210938,137.28497314453125,10000
2023-06-30,139.4600067138672,139.9499969482422,139.4600067138672,139.5399932861328,139.1598358154297,15100
2023-07-03,140.27000427246094,140.4600067138672,139.6300048828125,140.3000030517578,139.91778564453125,20400
2023-07-05,139.64999389648438,140.33999633789062,139.5800018310547,139.72999572753906,139.34933471679688,7500
2023-07-06,137.6300048828125,137.8000030517578,136.6199951171875,137.61000061035156,137.235107421875,5300
2023-07-07,137.66000366210938,139.52999877929688,137.66000366210938,137.8000030517578,137.42459106445312,14300
2023-07-10,137.88999938964844,138.72000122070312,137.64999389648438,138.6999969482422,138.32212829589844,6100
2023-07-11,139.0,139.97000122070312,138.49000549316406,139.9600067138672,139.57870483398438,16500
2023-07-12,141.91000366210938,141.9600067138672,141.19000244140625,141.77999877929688,141.3937530517578,6000
2023-07-13,143.4600067138672,145.5399932861328,143.4600067138672,145.2100067138672,144.8144073486328,5800
2023-07-14,145.5,146.1699981689453,144.24000549316406,144.47999572753906,144.08639526367188,8200
2023-07-17,144.77999877929688,147.05999755859375,144.5,146.7100067138672,146.31031799316406,15300
2023-07-18,146.2100067138672,147.47000122070312,144.92999267578125,147.13999938964844,146.7391357421875,9300
2023-07-19,147.77000427246094,148.00999450683594,146.4199981689453,146.75,146.35020446777344,6800
2023-07-20,144.4499969482422,145.22999572753906,142.0,142.30999755859375,141.92230224609375,18600
2023-07-21,143.41000366210938,144.33999633789062,142.6999969482422,142.74000549316406,142.3511505126953,5700
2023-07-24,142.80999755859375,143.39999389648438,141.97999572753906,143.1300048828125,142.7400665283203,20800
2023-07-25,143.6199951171875,145.05999755859375,143.6199951171875,144.42999267578125,144.03651428222656,7100
2023-07-26,143.99000549316406,144.05999755859375,142.86000061035156,143.55999755859375,143.16888427734375,10400
2023-07-27,147.24000549316406,147.35000610351562,144.14999389648438,144.3800048828125,143.98666381835938,28900
2023-07-28,146.35000610351562,148.1999969482422,146.35000610351562,148.00999450683594,147.6067657470703,7400
2023-07-31,148.77000427246094,148.86000061035156,148.3699951171875,148.47999572753906,148.0754852294922,11400
2023-08-01,148.1999969482422,148.2899932861328,147.17999267578125,148.19000244140625,147.78628540039062,67200
2023-08-02,146.07000732421875,146.07000732421875,142.5,143.16000366210938,142.76998901367188,16400
2023-08-03,141.85000610351562,143.35000610351562,141.6999969482422,142.8800048828125,142.49075317382812,6800
2023-08-04,144.07000732421875,144.74000549316406,142.36000061035156,142.52000427246094,142.13172912597656,8200
2023-08-07,143.6999969482422,143.9499969482422,142.5,143.9499969482422,143.55783081054688,10800
2023-08-08,141.57000732421875,141.82000732421875,140.8300018310547,141.77999877929688,141.3937530517578,10400
2023-08-09,141.92999267578125,141.92999267578125,139.5,139.6199951171875,139.2396240234375,16500
2023-08-10,141.0500030517578,142.63999938964844,139.89999389648438,140.1699981689453,139.78811645507812,18800
2023-08-11,138.44000244140625,138.60000610351562,137.75999450683594,138.25999450683594,137.88331604003906,20900
2023-08-14,137.7899932861328,140.52000427246094,137.57000732421875,140.52000427246094,140.13717651367188,7900
2023-08-15,139.77999877929688,139.9600067138672,138.41000366210938,138.55999755859375,138.18252563476562,6500
2023-08-16,138.0500030517578,138.3300018310547,136.5800018310547,136.5800018310547,136.20790100097656,14100
2023-08-17,137.35000610351562,137.35000610351562,134.8800048828125,135.14999389648438,134.78179931640625,54700
2023-08-18,133.22000122070312,135.2899932861328,133.02000427246094,134.99000549316406,134.62225341796875,7300
2023-08-21,136.0,138.27000427246094,136.0,138.1999969482422,137.823486328125,6200
2023-08-22,138.89999389648438,138.89999389648438,137.5,137.77000427246094,137.39468383789062,4300
2023-08-23,139.22999572753906,140.77999877929688,139.22999572753906,140.41000366210938,140.02748107910156,7300
2023-08-24,139.72999572753906,139.72999572753906,136.69000244140625,136.7899932861328,136.41732788085938,13700
2023-08-25,138.33999633789062,138.52999877929688,135.86000061035156,138.0399932861328,137.66392517089844,3900
2023-08-28,139.16000366210938,139.3699951171875,138.27000427246094,139.3699951171875,138.9903106689453,12200
2023-08-29,139.5800018310547,143.33999633789062,139.5800018310547,143.14999389648438,142.75999450683594,13400
2023-08-30,142.97999572753906,144.27000427246094,142.5399932861328,144.16000366210938,143.7672576904297,8800
2023-08-31,145.36000061035156,146.11000061035156,145.10000610351562,145.58999633789062,145.193359375,9600
2023-09-01,146.80999755859375,146.80999755859375,145.49000549316406,145.97000122070312,145.5723419189453,65200
2023-09-05,145.86000061035156,147.3300018310547,145.86000061035156,146.72000122070312,146.32028198242188,15500
2023-09-06,146.3800048828125,146.5800018310547,144.72000122070312,145.91000366210938,145.51251220703125,11400
2023-09-07,143.38999938964844,144.5,142.97000122070312,144.3000030517578,143.90687561035156,9800
2023-09-08,144.44000244140625,145.10000610351562,144.05999755859375,144.38999938964844,143.99664306640625,4600
2023-09-11,145.85000610351562,146.13999938964844,144.58999633789062,146.02999877929688,145.6321563720703,9500
2023-09-12,144.5500030517578,144.9199981689453,143.63999938964844,143.63999938964844,143.24867248535156,19700
2023-09-13,143.39999389648438,144.8000030517578,143.39999389648438,144.02999877929688,143.6376190185547,8600
2023-09-14,145.25999450683594,145.25999450683594,144.38999938964844,144.8699951171875,144.47532653808594,5900
2023-09-15,143.97999572753906,143.97999572753906,141.50999450683594,141.8000030517578,141.41368103027344,13800
2023-09-18,141.27000427246094,141.77000427246094,141.14999389648438,141.36000061035156,141.08631896972656,8100
2023-09-19,140.77000427246094,140.77999877929688,139.8000030517578,140.77999877929688,140.5074462890625,10400
2023-09-20,140.74000549316406,140.82000732421875,138.6999969482422,138.6999969482422,138.4314727783203,6000
2023-09-21,136.36000061035156,136.36000061035156,135.0399932861328,135.0399932861328,134.77854919433594,3600
2023-09-22,136.2899932861328,136.2899932861328,135.1699981689453,135.47000122070312,135.20773315429688,5200
2023-09-25,134.74000549316406,135.9600067138672,134.74000549316406,135.9600067138672,135.69677734375,4500
2023-09-26,134.80999755859375,134.80999755859375,133.47000122070312,133.72999572753906,133.47108459472656,5400
2023-09-27,134.4499969482422,134.7899932861328,132.9499969482422,134.4600067138672,134.19969177246094,8200
2023-09-28,133.52999877929688,136.4600067138672,133.49000549316406,136.13999938964844,135.87643432617188,41900
2023-09-29,138.24000549316406,138.24000549316406,136.60000610351562,136.60000610351562,136.33554077148438,7200
2023-10-02,136.6199951171875,138.19000244140625,136.4600067138672,137.5800018310547,137.3136444091797,42000
2023-10-03,136.14999389648438,136.14999389648438,133.9600067138672,134.58999633789062,134.32943725585938,15400
2023-10-04,135.24000549316406,136.8800048828125,134.97999572753906,136.5800018310547,136.31556701660156,12600
2023-10-05,135.11000061035156,136.38999938964844,135.11000061035156,136.36000061035156,136.09600830078125,2100
2023-10-06,135.25999450683594,139.64999389648438,135.25999450683594,139.4600067138672,139.19000244140625,8000
2023-10-09,138.0,139.8699951171875,137.4600067138672,139.72000122070312,139.44949340820312,5800
2023-10-10,139.72999572753906,142.1199951171875,139.72999572753906,140.99000549316406,140.717041015625,8300
2023-10-11,141.6699981689453,142.07000732421875,140.66000366210938,141.85000610351562,141.57537841796875,12300
2023-10-12,142.52999877929688,143.13999938964844,141.1300048828125,141.2899932861328,141.01644897460938,20400
2023-10-13,141.30999755859375,141.41000366210938,138.17999267578125,138.3699951171875,138.10211181640625,6000
2023-10-16,139.17999267578125,140.33999633789062,139.17999267578125,140.27999877929688,140.00840759277344,10900
2023-10-17,138.27999877929688,140.30999755859375,138.27999877929688,139.77999877929688,139.50936889648438,10700
2023-10-18,138.22000122070312,138.44000244140625,136.77999877929688,137.1199951171875,136.8545379638672,6200
2023-10-19,138.3000030517578,138.3000030517578,135.72999572753906,136.25999450683594,135.99618530273438,8200
2023-10-20,135.7899932861328,135.7899932861328,133.6300048828125,133.7100067138672,133.4511260986328,8400
2023-10-23,133.36000061035156,135.58999633789062,133.36000061035156,134.3800048828125,134.11984252929688,10900
2023-10-24,135.44000244140625,136.41000366210938,135.00999450683594,136.0800018310547,135.81655883789062,5600
2023-10-25,134.85000610351562,134.85000610351562,131.3300018310547,131.5,131.2454071044922,7000
2023-10-26,131.64999389648438,131.64999389648438,129.47999572753906,129.6999969482422,129.4488983154297,4900
2023-10-27,131.24000549316406,131.8000030517578,130.32000732421875,130.72999572753906,130.47689819335938,6500
2023-10-30,131.61000061035156,132.47000122070312,131.05999755859375,132.10000610351562,131.84425354003906,4300
2023-10-31,132.17999267578125,132.91000366210938,131.61000061035156,132.91000366210938,132.65267944335938,5000
2023-11-01,133.0,135.6199951171875,133.0,135.6199951171875,135.357421875,11900
2023-11-02,138.33999633789062,138.86000061035156,137.83999633789062,138.75999450683594,138.49134826660156,27000
2023-11-03,140.0,141.72000122070312,139.8300018310547,141.07000732421875,140.79689025878906,22900
2023-11-06,141.61000061035156,141.61000061035156,140.10000610351562,141.22999572753906,140.95657348632812,3700
2023-11-07,141.91000366210938,143.61000061035156,141.4499969482422,143.24000549316406,142.96267700195312,15600
2023-11-08,143.5,143.8699951171875,142.6699981689453,143.58999633789062,143.31201171875,15200
2023-11-09,143.8300018310547,145.10000610351562,142.52000427246094,142.72999572753906,142.4536590576172,17600
