Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,107.9000015258789,108.33000183105469,107.9000015258789,108.30999755859375,107.64738464355469,13100
2021-08-13,107.81999969482422,107.81999969482422,107.33999633789062,107.33999633789062,106.68331909179688,2800
2021-08-16,107.06999969482422,107.83999633789062,106.70999908447266,107.41999816894531,106.7628402709961,3800
2021-08-17,106.66999816894531,106.87999725341797,105.86000061035156,106.87999725341797,106.22615051269531,4900
2021-08-18,106.94000244140625,107.19999694824219,105.4800033569336,105.52999877929688,104.88440704345703,11800
2021-08-19,104.88999938964844,105.37000274658203,104.58000183105469,104.87000274658203,104.22845458984375,6200
2021-08-20,104.79000091552734,107.04000091552734,104.79000091552734,107.0,106.34541320800781,5000
2021-08-23,107.80000305175781,108.33000183105469,107.41000366210938,108.16000366210938,107.4983139038086,7500
2021-08-24,108.30999755859375,108.9800033569336,108.29000091552734,108.9000015258789,108.23379516601562,9600
2021-08-25,108.77999877929688,109.83999633789062,108.33000183105469,109.0999984741211,108.43257141113281,18000
2021-08-26,109.0199966430664,109.0199966430664,108.2300033569336,108.23999786376953,107.57781982421875,7900
2021-08-27,109.44999694824219,110.41999816894531,109.44999694824219,110.0,109.32707977294922,6900
2021-08-30,110.26000213623047,110.76000213623047,110.0,110.52999877929688,109.85382080078125,6300
2021-08-31,110.38999938964844,111.31999969482422,110.38999938964844,111.2699966430664,110.58927917480469,5900
2021-09-01,111.63999938964844,111.94000244140625,110.2699966430664,111.52999877929688,110.84770202636719,6900
2021-09-02,111.97000122070312,113.41999816894531,111.97000122070312,113.41000366210938,112.7162094116211,4000
2021-09-03,112.9800033569336,113.08999633789062,112.61000061035156,112.80000305175781,112.10993194580078,7300
2021-09-07,112.58000183105469,112.69999694824219,112.02999877929688,112.0999984741211,111.4142074584961,21400
2021-09-08,110.97000122070312,111.44000244140625,110.69000244140625,111.0199966430664,110.3408203125,5500
2021-09-09,111.45999908447266,112.36000061035156,111.12000274658203,111.12000274658203,110.4402084350586,3000
2021-09-10,110.0,110.26000213623047,109.51000213623047,109.51000213623047,108.8400650024414,2400
2021-09-13,110.25,110.25,108.86000061035156,109.62999725341797,108.95932006835938,9800
2021-09-14,109.61000061035156,109.61000061035156,108.12000274658203,108.19999694824219,107.5380630493164,4000
2021-09-15,108.18000030517578,108.94999694824219,107.66999816894531,108.75,108.08470153808594,7000
2021-09-16,107.93000030517578,108.79000091552734,107.93000030517578,108.55000305175781,107.88594055175781,7300
2021-09-17,108.66999816894531,109.58000183105469,108.66999816894531,109.58000183105469,108.90962982177734,4100
2021-09-20,107.44999694824219,107.91000366210938,105.86000061035156,106.80000305175781,106.21060943603516,7800
2021-09-21,107.3499984741211,107.47000122070312,107.19000244140625,107.19999694824219,106.60839080810547,22400
2021-09-22,107.62000274658203,108.31999969482422,107.62000274658203,107.68000030517578,107.08575439453125,4300
2021-09-23,108.30000305175781,108.41999816894531,107.79000091552734,107.79000091552734,107.19514465332031,2100
2021-09-24,106.75,107.0,106.48999786376953,106.69000244140625,106.10122680664062,5300
2021-09-27,107.77999877929688,108.04000091552734,107.51000213623047,107.51000213623047,106.91668701171875,2900
2021-09-28,106.66000366210938,106.66000366210938,105.25,105.30999755859375,104.72882843017578,3700
2021-09-29,106.08999633789062,106.47000122070312,105.54000091552734,105.54000091552734,104.95756530761719,5000
2021-09-30,106.41000366210938,106.41000366210938,104.16999816894531,104.16999816894531,103.5951156616211,5700
2021-10-01,104.41000366210938,104.83999633789062,102.6500015258789,104.5199966430664,103.94319915771484,10600
2021-10-04,104.83000183105469,105.11000061035156,102.77999877929688,103.13999938964844,102.57080841064453,27700
2021-10-05,103.38999938964844,104.22000122070312,102.72000122070312,102.72000122070312,102.15311431884766,6400
2021-10-06,101.69000244140625,101.88999938964844,100.5999984741211,101.88999938964844,101.32771301269531,8300
2021-10-07,102.48999786376953,103.91999816894531,102.48999786376953,102.91999816894531,102.35202026367188,6100
2021-10-08,103.3499984741211,103.77999877929688,102.41999816894531,102.41999816894531,101.85477447509766,3000
2021-10-11,102.41999816894531,102.62000274658203,100.91000366210938,100.91000366210938,100.3531265258789,22900
2021-10-12,101.22000122070312,101.66000366210938,101.22000122070312,101.44999694824219,100.8901138305664,4300
2021-10-13,101.44999694824219,101.45999908447266,101.01000213623047,101.19999694824219,100.64151763916016,13600
2021-10-14,101.9800033569336,103.22000122070312,101.9800033569336,102.16999816894531,101.60616302490234,6000
2021-10-15,103.2300033569336,103.25,102.44000244140625,102.44000244140625,101.87467956542969,5100
2021-10-18,101.25,101.94999694824219,101.25,101.79000091552734,101.22825622558594,6200
2021-10-19,102.05000305175781,103.44999694824219,102.05000305175781,103.27999877929688,102.71003723144531,271800
2021-10-20,103.5,105.12000274658203,103.5,104.69000244140625,104.11225891113281,6100
2021-10-21,104.7699966430664,105.94000244140625,104.7699966430664,105.83999633789062,105.25590515136719,20800
2021-10-22,105.23999786376953,105.91000366210938,105.0,105.58000183105469,104.99736022949219,14600
2021-10-25,105.62999725341797,105.62999725341797,104.73999786376953,104.75,104.17192077636719,4900
2021-10-26,104.87000274658203,104.87000274658203,103.62000274658203,104.11000061035156,103.53544616699219,6900
2021-10-27,104.01000213623047,104.01000213623047,102.83999633789062,102.8499984741211,102.28241729736328,23300
2021-10-28,103.51000213623047,105.43000030517578,103.51000213623047,105.38999938964844,104.80838775634766,16100
2021-10-29,105.5,106.1500015258789,105.5,106.05999755859375,105.47470092773438,4000
2021-11-01,106.69999694824219,107.6500015258789,106.5999984741211,107.6500015258789,107.05591583251953,5600
2021-11-02,107.87000274658203,107.87000274658203,106.37999725341797,106.54000091552734,105.95203399658203,13400
2021-11-03,106.47000122070312,109.94000244140625,106.47000122070312,109.73999786376953,109.13438415527344,53100
2021-11-04,110.1500015258789,111.16999816894531,109.63999938964844,109.73999786376953,109.13438415527344,32200
2021-11-05,110.05999755859375,112.16000366210938,110.05999755859375,110.61000061035156,109.99958038330078,18400
2021-11-08,110.94999694824219,111.44000244140625,110.52999877929688,111.16999816894531,110.55648040771484,6800
2021-11-09,111.26000213623047,111.26000213623047,110.4800033569336,110.55000305175781,109.9399185180664,3400
2021-11-10,110.58999633789062,111.51000213623047,110.16999816894531,110.16999816894531,109.56201171875,6000
2021-11-11,110.12999725341797,110.43000030517578,109.86000061035156,110.31999969482422,109.711181640625,6100
2021-11-12,110.97000122070312,111.13999938964844,110.43000030517578,110.7699966430664,110.15869903564453,4700
2021-11-15,111.08999633789062,111.19999694824219,110.20999908447266,110.41999816894531,109.81063079833984,10100
2021-11-16,110.16999816894531,110.91999816894531,110.16999816894531,110.44999694824219,109.8404769897461,16000
2021-11-17,110.2699966430664,110.52999877929688,109.77999877929688,109.83000183105469,109.22390747070312,2000
2021-11-18,109.63999938964844,109.63999938964844,107.62000274658203,107.94000244140625,107.34432983398438,6800
2021-11-19,107.98999786376953,108.19000244140625,106.1500015258789,106.16000366210938,105.57414245605469,16000
2021-11-22,106.55000305175781,106.83000183105469,105.7699966430664,105.7699966430664,105.1863021850586,4800
2021-11-23,105.20999908447266,105.37000274658203,104.19000244140625,104.81999969482422,104.24154663085938,4300
2021-11-24,104.2300033569336,104.69999694824219,103.98999786376953,104.55000305175781,103.97303009033203,4800
2021-11-26,103.68000030517578,103.68000030517578,101.31999969482422,101.5199966430664,100.9597396850586,1300
2021-11-29,102.88999938964844,102.88999938964844,100.62000274658203,100.7699966430664,100.21388244628906,5000
2021-11-30,100.6500015258789,100.6500015258789,98.08999633789062,98.16000366210938,97.6182861328125,23900
2021-12-01,99.38999938964844,100.16000366210938,96.0999984741211,96.0999984741211,95.56966400146484,78300
2021-12-02,96.66000366210938,98.9000015258789,96.58000183105469,98.56999969482422,98.02603149414062,21100
2021-12-03,98.91000366210938,99.23999786376953,96.38999938964844,96.9000015258789,96.365234375,13100
2021-12-06,97.48999786376953,99.22000122070312,97.48999786376953,99.19999694824219,98.65254974365234,9800
2021-12-07,100.55000305175781,101.77999877929688,100.55000305175781,101.06999969482422,100.51223754882812,6900
2021-12-08,101.37999725341797,102.36000061035156,101.0,102.2699966430664,101.70561218261719,39400
2021-12-09,101.62000274658203,102.0999984741211,100.66999816894531,100.66999816894531,100.11444091796875,5100
2021-12-10,101.02999877929688,101.55000305175781,100.62999725341797,100.88999938964844,100.33322143554688,5800
2021-12-13,100.51000213623047,100.87999725341797,99.97000122070312,100.36000061035156,99.80615997314453,3600
2021-12-14,99.83000183105469,100.88999938964844,99.55000305175781,99.66999816894531,99.11996459960938,18600
2021-12-15,99.62999725341797,101.58000183105469,98.95999908447266,101.55999755859375,100.99951934814453,4100
2021-12-16,102.3499984741211,102.3499984741211,99.4800033569336,99.4800033569336,98.9310073852539,4600
2021-12-17,100.04000091552734,101.93000030517578,98.5199966430664,101.5999984741211,101.039306640625,6000
2021-12-20,100.20999908447266,100.30000305175781,98.55999755859375,100.30000305175781,99.81524658203125,5500
2021-12-21,101.19000244140625,103.0,101.19000244140625,103.0,102.50220489501953,4800
2021-12-22,102.51000213623047,104.3499984741211,102.51000213623047,104.3499984741211,103.84566497802734,5100
2021-12-23,104.43000030517578,105.62999725341797,104.13999938964844,105.33000183105469,104.82093811035156,4800
2021-12-27,105.08000183105469,105.93000030517578,105.08000183105469,105.93000030517578,105.41804504394531,3300
2021-12-28,105.81999969482422,107.01000213623047,105.41000366210938,105.62999725341797,105.1194839477539,5100
2021-12-29,105.5199966430664,105.80999755859375,105.20999908447266,105.55000305175781,105.03987884521484,8100
2021-12-30,106.73999786376953,107.25,106.30999755859375,106.30999755859375,105.79620361328125,77400
2021-12-31,106.5,107.0999984741211,105.9000015258789,106.01000213623047,105.4976577758789,8100
2022-01-03,106.23999786376953,106.83000183105469,105.4800033569336,106.83000183105469,106.31368255615234,7900
2022-01-04,105.51000213623047,105.51000213623047,104.52999877929688,104.88999938964844,104.383056640625,4900
2022-01-05,104.52999877929688,105.26000213623047,101.7699966430664,101.7699966430664,101.27812957763672,6300
2022-01-06,101.08999633789062,101.48999786376953,99.13999938964844,99.13999938964844,98.66085815429688,14800
2022-01-07,98.7300033569336,98.7300033569336,97.62999725341797,97.62999725341797,97.15815734863281,5500
2022-01-10,96.9800033569336,98.12999725341797,94.93000030517578,98.12999725341797,97.65573120117188,9500
2022-01-11,98.0199966430664,100.2300033569336,98.0199966430664,100.19000244140625,99.70578002929688,3700
2022-01-12,99.91999816894531,99.91999816894531,98.06999969482422,98.06999969482422,97.59601593017578,3800
2022-01-13,97.5,97.69999694824219,96.5999984741211,96.66999816894531,96.20278930664062,2500
2022-01-14,95.9800033569336,96.0999984741211,94.80999755859375,96.05000305175781,95.58580017089844,5700
2022-01-18,94.69000244140625,94.69000244140625,92.4000015258789,92.47000122070312,92.0230941772461,6000
2022-01-19,93.22000122070312,93.22000122070312,91.01000213623047,91.01000213623047,90.57015228271484,8600
2022-01-20,91.5999984741211,94.25,91.02999877929688,91.13999938964844,90.69952392578125,18200
2022-01-21,90.66000366210938,91.48999786376953,89.3499984741211,89.44000244140625,89.00773620605469,19000
2022-01-24,86.88999938964844,91.62999725341797,86.31999969482422,91.5,91.05776977539062,11400
2022-01-25,90.05999755859375,90.4800033569336,88.37999725341797,89.25,88.81865692138672,6100
2022-01-26,90.16000366210938,90.7300033569336,87.97000122070312,88.22000122070312,87.79364013671875,4400
2022-01-27,88.16999816894531,88.52999877929688,86.95999908447266,87.23999786376953,86.81836700439453,3300
2022-01-28,86.66999816894531,89.08999633789062,86.62999725341797,89.08999633789062,88.659423828125,5300
2022-01-31,89.19000244140625,91.72000122070312,89.19000244140625,91.72000122070312,91.27671813964844,4100
2022-02-01,91.72000122070312,92.16000366210938,91.19000244140625,92.16000366210938,91.71459197998047,3400
2022-02-02,90.9800033569336,91.79000091552734,90.95999908447266,91.6500015258789,91.20704650878906,2200
2022-02-03,90.88999938964844,91.83000183105469,90.8499984741211,91.08999633789062,90.64977264404297,4400
2022-02-04,90.52999877929688,91.33000183105469,89.86000061035156,90.97000122070312,90.53034210205078,15200
2022-02-07,90.72000122070312,91.56999969482422,90.41999816894531,90.68000030517578,90.24173736572266,4700
2022-02-08,91.97000122070312,93.25,91.97000122070312,93.25,92.79932403564453,1200
2022-02-09,94.2699966430664,95.45999908447266,94.2699966430664,95.22000122070312,94.75980377197266,3500
2022-02-10,95.91000366210938,96.79000091552734,94.4000015258789,94.83999633789062,94.38162994384766,4700
2022-02-11,96.01000213623047,96.01000213623047,93.41999816894531,93.93000030517578,93.47604370117188,2400
2022-02-14,93.94000244140625,94.25,92.5999984741211,92.7300033569336,92.2818374633789,6400
2022-02-15,95.05000305175781,96.04000091552734,94.9800033569336,96.0199966430664,95.55593872070312,7000
2022-02-16,95.61000061035156,96.62999725341797,94.9000015258789,96.3499984741211,95.88433837890625,4300
2022-02-17,95.5999984741211,95.5999984741211,92.41000366210938,92.6500015258789,92.20223236083984,4400
2022-02-18,92.88999938964844,93.16000366210938,91.25,91.26000213623047,90.81893157958984,7700
2022-02-22,90.9000015258789,91.56999969482422,89.9800033569336,90.27999877929688,89.84366607666016,10900
2022-02-23,91.2699966430664,91.4000015258789,89.3499984741211,89.41999816894531,88.98783111572266,5500
2022-02-24,86.8499984741211,91.91000366210938,86.11000061035156,91.88999938964844,91.44590759277344,6700
2022-02-25,92.37000274658203,95.04000091552734,92.37000274658203,94.95999908447266,94.50105285644531,6600
2022-02-28,94.01000213623047,95.0,93.93000030517578,94.80000305175781,94.34183502197266,10100
2022-03-01,94.33000183105469,95.63999938964844,94.33000183105469,94.81999969482422,94.36173248291016,3700
2022-03-02,94.97000122070312,96.31999969482422,94.97000122070312,95.66999816894531,95.20763397216797,7300
2022-03-03,95.27999877929688,95.76000213623047,94.66999816894531,95.5199966430664,95.05834197998047,22100
2022-03-04,94.5999984741211,95.47000122070312,94.01000213623047,95.31999969482422,94.85931396484375,9200
2022-03-07,95.08000183105469,95.08000183105469,93.5199966430664,93.5199966430664,93.0680160522461,7600
2022-03-08,93.38999938964844,94.63999938964844,93.0,93.41999816894531,92.96849822998047,9300
2022-03-09,96.18000030517578,97.55999755859375,96.18000030517578,97.0199966430664,96.55110931396484,4000
2022-03-10,95.23999786376953,96.11000061035156,94.79000091552734,96.06999969482422,95.60570526123047,3500
2022-03-11,96.19000244140625,96.19000244140625,94.0999984741211,94.0999984741211,93.64520263671875,3900
2022-03-14,93.95999908447266,94.37999725341797,91.18000030517578,91.44000244140625,90.9980697631836,3700
2022-03-15,92.20999908447266,94.12999725341797,92.20999908447266,94.12999725341797,93.67506408691406,3100
2022-03-16,95.4000015258789,96.88999938964844,94.7300033569336,96.88999938964844,96.4217300415039,4500
2022-03-17,97.66999816894531,99.43000030517578,97.66999816894531,99.43000030517578,98.94944763183594,3200
2022-03-18,99.33000183105469,100.16999816894531,99.20999908447266,100.16999816894531,99.68587493896484,3900
2022-03-21,100.19999694824219,100.19999694824219,97.93000030517578,98.5199966430664,98.06048583984375,15400
2022-03-22,99.37000274658203,100.58000183105469,99.37000274658203,100.26000213623047,99.79237365722656,6000
2022-03-23,99.73999786376953,99.75,98.06999969482422,98.27999877929688,97.82162475585938,3200
2022-03-24,97.83999633789062,99.31999969482422,97.83999633789062,99.31999969482422,98.85676574707031,4700
2022-03-25,99.87999725341797,99.87999725341797,98.25,99.01000213623047,98.54821014404297,2900
2022-03-28,98.9800033569336,99.88999938964844,98.31999969482422,99.88999938964844,99.42410278320312,3700
2022-03-29,101.08999633789062,103.19000244140625,100.20999908447266,103.19000244140625,102.7087173461914,4000
2022-03-30,102.55999755859375,103.37000274658203,101.86000061035156,101.86000061035156,101.3849105834961,12600
2022-03-31,101.55000305175781,102.51000213623047,101.31999969482422,101.31999969482422,100.8474349975586,3800
2022-04-01,101.23999786376953,103.0199966430664,101.23999786376953,103.0199966430664,102.53948974609375,3500
2022-04-04,103.62999725341797,103.62999725341797,101.63999938964844,102.08999633789062,101.61383056640625,3100
2022-04-05,102.33000183105469,102.33000183105469,99.80000305175781,99.94999694824219,99.48382568359375,4800
2022-04-06,98.4000015258789,99.30999755859375,97.8499984741211,99.30999755859375,98.8468017578125,37000
2022-04-07,98.91999816894531,100.26000213623047,98.80999755859375,99.81999969482422,99.35443115234375,5600
2022-04-08,99.25,100.51000213623047,99.04000091552734,99.31999969482422,98.85676574707031,4000
2022-04-11,98.41000366210938,98.79000091552734,97.68000030517578,97.73999786376953,97.28411865234375,4300
2022-04-12,100.06999969482422,100.06999969482422,98.1500015258789,98.52999877929688,98.07044982910156,2500
2022-04-13,98.91000366210938,100.0,98.69000244140625,99.62999725341797,99.16532135009766,4300
2022-04-14,99.66999816894531,99.91000366210938,98.77999877929688,98.83999633789062,98.37899017333984,3100
2022-04-18,98.3499984741211,98.3499984741211,96.62999725341797,96.9800033569336,96.52767944335938,2800
2022-04-19,97.5199966430664,99.37000274658203,97.5199966430664,98.68000030517578,98.21974182128906,2400
2022-04-20,99.7300033569336,100.02999877929688,99.18000030517578,99.55999755859375,99.09564971923828,2100
2022-04-21,99.5999984741211,99.5999984741211,97.0,97.0,96.5475845336914,2700
2022-04-22,95.41000366210938,95.68000030517578,92.16000366210938,92.16000366210938,91.73015594482422,3500
2022-04-25,91.38999938964844,93.79000091552734,91.38999938964844,93.79000091552734,93.35254669189453,8100
2022-04-26,92.4800033569336,92.4800033569336,90.81999969482422,90.81999969482422,90.39640045166016,2300
2022-04-27,90.12000274658203,91.37999725341797,89.61000061035156,89.83000183105469,89.41104125976562,5800
2022-04-28,90.52999877929688,90.76000213623047,87.44000244140625,90.43000030517578,90.00822448730469,3200
2022-04-29,89.01000213623047,89.01000213623047,87.22000122070312,87.22000122070312,86.8132095336914,1800
2022-05-02,87.16999816894531,87.83000183105469,86.26000213623047,87.66000366210938,87.25115203857422,3700
2022-05-03,88.37999725341797,88.37999725341797,87.29000091552734,87.55000305175781,87.14166259765625,3000
2022-05-04,89.83000183105469,90.61000061035156,89.83000183105469,90.61000061035156,90.18739318847656,1100
2022-05-05,89.0,89.0,86.41000366210938,86.88999938964844,86.4847412109375,1400
2022-05-06,86.19000244140625,86.27999877929688,85.0,85.52999877929688,85.1310806274414,3200
2022-05-09,84.4800033569336,84.4800033569336,81.16000366210938,81.41000366210938,81.03028869628906,5700
2022-05-10,80.5,82.31999969482422,80.43000030517578,81.55999755859375,81.17960357666016,1400
2022-05-11,82.08000183105469,82.93000030517578,79.19000244140625,79.26000213623047,78.89031982421875,1400
2022-05-12,78.93000030517578,81.1500015258789,78.76000213623047,81.1500015258789,80.77149963378906,5800
2022-05-13,83.80000305175781,84.72000122070312,83.80000305175781,84.5199966430664,84.12579345703125,1900
2022-05-16,84.63999938964844,84.63999938964844,84.08000183105469,84.08000183105469,83.6878433227539,2500
2022-05-17,85.62999725341797,86.66000366210938,85.62999725341797,86.66000366210938,86.25581359863281,1900
2022-05-18,85.62999725341797,85.62999725341797,83.23999786376953,83.23999786376953,82.85176086425781,1600
2022-05-19,83.9000015258789,85.0,83.9000015258789,84.19000244140625,83.79733276367188,2400
2022-05-20,85.37999725341797,85.37999725341797,82.94000244140625,84.98999786376953,84.59358978271484,2700
2022-05-23,84.83000183105469,85.55999755859375,84.3499984741211,84.98999786376953,84.59358978271484,1700
2022-05-24,84.27999877929688,84.8499984741211,83.20999908447266,83.87999725341797,83.48877716064453,2700
2022-05-25,83.83000183105469,85.56999969482422,83.83000183105469,85.16000366210938,84.7628173828125,3300
2022-05-26,85.12999725341797,86.51000213623047,85.12999725341797,86.05000305175781,85.6486587524414,1100
2022-05-27,87.3499984741211,87.86000061035156,87.06999969482422,87.86000061035156,87.4502182006836,1300
2022-05-31,87.2300033569336,87.2300033569336,86.31999969482422,86.43000030517578,86.0268783569336,4100
2022-06-01,84.0,84.63999938964844,84.0,84.31999969482422,83.92671203613281,2400
2022-06-02,84.23999786376953,86.68000030517578,84.23999786376953,86.68000030517578,86.27571868896484,2200
2022-06-03,85.86000061035156,85.86000061035156,84.91000366210938,85.18000030517578,84.78271484375,3700
2022-06-06,85.43000030517578,86.12000274658203,84.69999694824219,85.16000366210938,84.7628173828125,9100
2022-06-07,85.47000122070312,85.91000366210938,84.97000122070312,85.91000366210938,85.50932312011719,2200
2022-06-08,85.29000091552734,85.29000091552734,84.98999786376953,85.08000183105469,84.68318176269531,1000
2022-06-09,84.16000366210938,84.16000366210938,83.08000183105469,83.08000183105469,82.6925048828125,2200
2022-06-10,81.7300033569336,82.37000274658203,81.4800033569336,82.2699966430664,81.88628387451172,3400
2022-06-13,80.52999877929688,80.52999877929688,78.76000213623047,79.08000183105469,78.71116638183594,8400
2022-06-14,79.22000122070312,79.22000122070312,78.69000244140625,78.69000244140625,78.3229751586914,1400
2022-06-15,80.05000305175781,80.0999984741211,79.95999908447266,80.0999984741211,79.72640228271484,700
2022-06-16,78.31999969482422,78.47000122070312,77.44000244140625,77.80000305175781,77.4371337890625,5500
2022-06-17,78.58000183105469,80.20999908447266,78.58000183105469,79.55000305175781,79.17897033691406,3100
2022-06-21,80.4000015258789,80.69999694824219,79.91999816894531,79.91999816894531,79.58927154541016,2300
2022-06-22,80.31999969482422,81.66999816894531,80.31999969482422,81.29000091552734,80.95359802246094,2600
2022-06-23,83.7300033569336,84.27999877929688,83.7300033569336,84.27999877929688,83.93122863769531,2200
2022-06-24,85.72000122070312,86.12000274658203,85.33000183105469,85.94999694824219,85.59431457519531,2000
2022-06-27,86.0999984741211,86.41000366210938,85.9000015258789,86.04000091552734,85.6839370727539,5100
2022-06-28,86.25,86.25,83.80000305175781,83.80000305175781,83.45321655273438,2700
2022-06-29,83.75,84.41999816894531,83.41999816894531,84.04000091552734,83.69221496582031,4700
2022-06-30,82.61000061035156,82.97000122070312,81.98999786376953,82.23999786376953,81.89967346191406,4400
2022-07-01,83.05999755859375,85.29000091552734,82.31999969482422,85.2300033569336,84.87730407714844,4100
2022-07-05,83.80999755859375,87.0199966430664,83.62000274658203,87.0199966430664,86.6598892211914,1400
2022-07-06,87.18000030517578,87.33999633789062,86.70999908447266,87.0199966430664,86.6598892211914,42300
2022-07-07,88.80999755859375,90.3499984741211,88.80999755859375,90.3499984741211,89.9760971069336,30200
2022-07-08,91.97000122070312,91.97000122070312,90.36000061035156,90.81999969482422,90.44416046142578,3400
2022-07-11,90.41000366210938,90.41000366210938,88.1500015258789,88.30000305175781,87.9345932006836,12500
2022-07-12,88.41999816894531,88.9800033569336,87.80000305175781,88.3499984741211,87.98438262939453,30400
2022-07-13,87.1500015258789,88.66000366210938,87.1500015258789,88.1500015258789,87.78521728515625,8100
2022-07-14,86.41999816894531,87.95999908447266,86.23999786376953,87.80000305175781,87.43666076660156,4700
2022-07-15,88.80999755859375,90.66000366210938,88.80999755859375,90.41999816894531,90.04582214355469,18700
2022-07-18,91.58000183105469,91.58000183105469,88.9800033569336,89.16000366210938,88.79102325439453,6800
2022-07-19,90.41000366210938,91.66999816894531,90.2300033569336,91.58999633789062,91.21096801757812,4100
2022-07-20,91.62999725341797,92.3499984741211,91.62999725341797,92.13999938964844,91.7586898803711,11100
2022-07-21,93.02999877929688,94.91999816894531,93.02999877929688,94.91999816894531,94.52719116210938,3600
2022-07-22,96.16000366210938,96.16000366210938,93.01000213623047,93.94999694824219,93.56120300292969,6800
2022-07-25,94.2699966430664,94.51000213623047,93.55000305175781,94.0999984741211,93.71057891845703,6500
2022-07-26,93.7300033569336,94.44999694824219,93.45999908447266,93.91999816894531,93.53133392333984,42200
2022-07-27,94.80999755859375,95.12999725341797,93.75,94.93000030517578,94.53714752197266,20800
2022-07-28,94.44000244140625,95.26000213623047,92.66000366210938,95.18000030517578,94.78612518310547,35100
2022-07-29,95.08999633789062,95.31999969482422,94.4000015258789,95.0199966430664,94.62677001953125,13500
2022-08-01,94.2699966430664,95.91999816894531,94.2699966430664,95.41000366210938,95.01516723632812,10200
2022-08-02,94.95999908447266,97.20999908447266,94.95999908447266,96.66999816894531,96.26995086669922,55100
2022-08-03,97.51000213623047,98.11000061035156,96.94000244140625,97.7300033569336,97.32556915283203,41500
2022-08-04,98.0,98.0,95.9800033569336,96.05000305175781,95.65252685546875,37100
2022-08-05,95.5199966430664,98.0199966430664,95.0,98.0199966430664,97.61434936523438,11500
2022-08-08,98.94999694824219,101.08999633789062,98.91999816894531,99.0199966430664,98.61021423339844,56900
2022-08-09,98.5,98.79000091552734,96.6500015258789,96.80000305175781,96.3994140625,22200
2022-08-10,98.55999755859375,103.0,98.11000061035156,103.0,102.5737533569336,15700
2022-08-11,102.01000213623047,103.68000030517578,100.41000366210938,100.58999633789062,100.17371368408203,11800
2022-08-12,101.51000213623047,102.8499984741211,101.51000213623047,102.8499984741211,102.42437744140625,16100
2022-08-15,102.5199966430664,102.5199966430664,101.22000122070312,102.36000061035156,101.9364013671875,72700
2022-08-16,102.2300033569336,102.2300033569336,99.16000366210938,99.93000030517578,99.51646423339844,18900
2022-08-17,98.72000122070312,98.72000122070312,97.9800033569336,98.08999633789062,97.68406677246094,23500
2022-08-18,98.43000030517578,98.43000030517578,96.87000274658203,97.70999908447266,97.3056411743164,13500
2022-08-19,96.54000091552734,96.54000091552734,95.86000061035156,95.9800033569336,95.58281707763672,12800
2022-08-22,95.8499984741211,96.94999694824219,95.83999633789062,96.61000061035156,96.21019744873047,7400
2022-08-23,96.66000366210938,96.80000305175781,96.18000030517578,96.25,95.85169219970703,12700
2022-08-24,96.30000305175781,97.83999633789062,96.30000305175781,97.61000061035156,97.20606231689453,13800
2022-08-25,97.91000366210938,98.9000015258789,97.66000366210938,98.9000015258789,98.49072265625,6000
2022-08-26,99.01000213623047,99.01000213623047,94.81999969482422,94.8499984741211,94.45748138427734,6700
2022-08-29,93.77999877929688,94.54000091552734,93.33999633789062,94.12999725341797,93.7404556274414,6400
2022-08-30,94.4800033569336,94.4800033569336,92.62999725341797,92.95999908447266,92.57530975341797,8000
2022-08-31,93.5199966430664,93.5199966430664,92.55999755859375,92.80999755859375,92.42591094970703,17600
2022-09-01,91.91999816894531,92.02999877929688,90.44000244140625,92.02999877929688,91.6491470336914,12600
2022-09-02,92.33000183105469,92.69999694824219,90.95999908447266,91.19000244140625,90.81262969970703,7000
2022-09-06,91.22000122070312,91.41000366210938,90.58999633789062,90.66999816894531,90.2947769165039,13500
2022-09-07,92.11000061035156,93.83000183105469,92.11000061035156,93.7300033569336,93.34211730957031,3500
2022-09-08,93.12000274658203,95.7699966430664,93.12000274658203,95.7699966430664,95.3736801147461,24700
2022-09-09,96.66000366210938,97.19000244140625,96.66000366210938,97.13999938964844,96.73800659179688,4900
2022-09-12,97.7699966430664,98.27999877929688,97.16000366210938,98.2699966430664,97.86332702636719,11100
2022-09-13,95.86000061035156,96.08999633789062,94.76000213623047,94.87999725341797,94.48735046386719,15000
2022-09-14,94.0999984741211,94.94000244140625,93.97000122070312,94.8499984741211,94.45748138427734,14700
2022-09-15,95.38999938964844,96.37000274658203,95.08999633789062,95.18000030517578,94.78612518310547,4200
2022-09-16,94.04000091552734,94.04000091552734,92.98999786376953,93.94999694824219,93.56120300292969,10500
2022-09-19,92.9800033569336,93.97000122070312,92.4000015258789,93.87999725341797,93.52534484863281,21100
2022-09-20,92.87000274658203,93.4000015258789,92.43000030517578,92.63999938964844,92.29003143310547,19900
2022-09-21,93.2300033569336,93.81999969482422,91.37000274658203,91.37999725341797,91.0347900390625,11500
2022-09-22,91.08000183105469,91.08000183105469,88.75,90.0199966430664,89.679931640625,37600
2022-09-23,88.73999786376953,88.76000213623047,87.47000122070312,88.72000122070312,88.38482666015625,21600
2022-09-26,88.16999816894531,89.44999694824219,87.88999938964844,88.2699966430664,87.93653869628906,7600
2022-09-27,89.19999694824219,89.55000305175781,87.72000122070312,87.87999725341797,87.54801177978516,8600
