Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,77.2699966430664,77.63999938964844,76.01000213623047,76.44999694824219,75.59954833984375,7500
2022-09-28,77.69000244140625,79.19000244140625,77.69000244140625,78.97000122070312,78.09152221679688,3700
2022-09-29,77.55999755859375,77.55999755859375,76.45999908447266,77.01000213623047,76.15331268310547,5500
2022-09-30,77.37999725341797,78.30999755859375,76.83000183105469,76.83000183105469,75.97531127929688,3000
2022-10-03,77.04000091552734,79.56999969482422,77.04000091552734,79.30999755859375,78.427734375,3800
2022-10-04,81.08000183105469,82.12999725341797,81.08000183105469,82.12999725341797,81.21636199951172,5900
2022-10-05,81.27999877929688,81.81999969482422,80.75,81.68000030517578,80.77136993408203,3900
2022-10-06,82.48999786376953,82.5,81.33000183105469,81.4800033569336,80.57359313964844,7000
2022-10-07,80.63999938964844,80.63999938964844,78.95999908447266,79.0999984741211,78.2200698852539,2200
2022-10-10,78.1500015258789,78.33999633789062,77.3499984741211,78.18000030517578,77.310302734375,4900
2022-10-11,77.66999816894531,78.29000091552734,76.62000274658203,77.16000366210938,76.3016586303711,4400
2022-10-12,76.91999816894531,77.02999877929688,76.51000213623047,76.58999633789062,75.73799133300781,7200
2022-10-13,75.0199966430664,78.22000122070312,75.0,78.16000366210938,77.29053497314453,7500
2022-10-14,78.63999938964844,78.63999938964844,76.16000366210938,76.16000366210938,75.31277465820312,9300
2022-10-17,78.80999755859375,79.1500015258789,78.70999908447266,79.01000213623047,78.13106536865234,4600
2022-10-18,80.93000030517578,80.93000030517578,79.18000030517578,80.12999725341797,79.23860168457031,36200
2022-10-19,79.91000366210938,79.94000244140625,78.7300033569336,79.29000091552734,78.40795135498047,5500
2022-10-20,80.52999877929688,80.95999908447266,79.2699966430664,79.38999938964844,78.50684356689453,6300
2022-10-21,79.76000213623047,81.06999969482422,79.52999877929688,81.06999969482422,80.16814422607422,30100
2022-10-24,82.08999633789062,82.08999633789062,80.81999969482422,81.69999694824219,80.7911376953125,8900
2022-10-25,83.47000122070312,84.83000183105469,83.47000122070312,84.72000122070312,83.77755737304688,7600
2022-10-26,84.56999969482422,85.88999938964844,84.56999969482422,85.12000274658203,84.17310333251953,2900
2022-10-27,85.76000213623047,86.30999755859375,85.23999786376953,85.23999786376953,84.29176330566406,24600
2022-10-28,85.45999908447266,88.02999877929688,85.45999908447266,88.02999877929688,87.05073547363281,30500
2022-10-31,87.91999816894531,88.4000015258789,87.83999633789062,87.87999725341797,86.90239715576172,7000
2022-11-01,88.30999755859375,88.43000030517578,87.6500015258789,88.18000030517578,87.19905853271484,28100
2022-11-02,88.36000061035156,89.76000213623047,86.56999969482422,86.56999969482422,85.60696411132812,10700
2022-11-03,85.2300033569336,85.55999755859375,84.4800033569336,84.52999877929688,83.58966064453125,12900
2022-11-04,84.44000244140625,84.44000244140625,81.98999786376953,82.93000030517578,82.0074691772461,7800
2022-11-07,83.16000366210938,83.16000366210938,82.51000213623047,82.81999969482422,81.89868927001953,3200
2022-11-08,82.02999877929688,83.56999969482422,81.87000274658203,82.2699966430664,81.35479736328125,2900
2022-11-09,79.87000274658203,79.9000015258789,79.36000061035156,79.45999908447266,78.57606506347656,6400
2022-11-10,83.2699966430664,83.30999755859375,82.4800033569336,83.30000305175781,82.37334442138672,2200
2022-11-11,84.08000183105469,84.08000183105469,83.48999786376953,83.63999938964844,82.70956420898438,10000
2022-11-14,83.9800033569336,84.52999877929688,83.58000183105469,83.58000183105469,82.65023040771484,30700
2022-11-15,85.25,85.3499984741211,83.94000244140625,84.44999694824219,83.51055145263672,43100
2022-11-16,83.77999877929688,83.77999877929688,83.20999908447266,83.29000091552734,82.36344909667969,1700
2022-11-17,82.31999969482422,83.48999786376953,82.31999969482422,83.33000183105469,82.40301513671875,11400
2022-11-18,85.48999786376953,85.68000030517578,85.25,85.25,84.30165100097656,13700
2022-11-21,84.29000091552734,84.77999877929688,84.29000091552734,84.77999877929688,83.83687591552734,3800
2022-11-22,85.0199966430664,85.51000213623047,85.0199966430664,85.51000213623047,84.55875396728516,1100
2022-11-23,85.95999908447266,86.37000274658203,85.7699966430664,86.05999755859375,85.10263061523438,3200
2022-11-25,87.38999938964844,87.38999938964844,86.48999786376953,86.48999786376953,85.5278549194336,1000
2022-11-28,86.05999755859375,86.05999755859375,84.22000122070312,84.41999816894531,83.48088836669922,3400
2022-11-29,84.61000061035156,84.61000061035156,84.04000091552734,84.37000274658203,83.43144989013672,4400
2022-11-30,83.68000030517578,87.51000213623047,83.68000030517578,87.48999786376953,86.51673889160156,7900
2022-12-01,87.12000274658203,88.08000183105469,86.87000274658203,87.04000091552734,86.07173919677734,4500
2022-12-02,84.93000030517578,87.04000091552734,84.93000030517578,87.04000091552734,86.07173919677734,2100
2022-12-05,85.88999938964844,85.88999938964844,84.55000305175781,84.93000030517578,83.98521423339844,7100
2022-12-06,84.48999786376953,84.48999786376953,83.0,83.62999725341797,82.69966888427734,1600
2022-12-07,84.76000213623047,84.76000213623047,82.55000305175781,82.76000213623047,81.83935546875,4300
2022-12-08,83.25,85.0199966430664,83.25,84.88999938964844,83.9456558227539,3500
2022-12-09,84.5,84.6500015258789,83.8499984741211,83.8499984741211,82.91722106933594,2400
2022-12-12,84.19000244140625,84.80000305175781,84.13999938964844,84.80000305175781,83.85665893554688,6500
2022-12-13,86.91000366210938,86.94999694824219,85.1500015258789,85.22000122070312,84.27198028564453,5100
2022-12-14,84.97000122070312,86.08999633789062,84.56999969482422,84.91999816894531,83.97532653808594,3400
2022-12-15,84.16000366210938,84.16000366210938,82.29000091552734,82.29000091552734,81.37458038330078,8700
2022-12-16,81.44999694824219,81.66999816894531,80.98999786376953,81.43000030517578,80.5241470336914,1700
2022-12-19,79.93000030517578,81.20999908447266,79.93000030517578,80.02999877929688,79.1504135131836,3300
2022-12-20,80.48999786376953,80.88999938964844,80.48999786376953,80.80999755859375,79.92184448242188,3800
2022-12-21,82.05000305175781,82.05000305175781,81.62000274658203,81.62000274658203,80.72294616699219,18200
2022-12-22,80.27999877929688,80.52999877929688,79.41999816894531,80.5199966430664,79.63502502441406,5900
2022-12-23,80.41999816894531,81.06999969482422,79.98999786376953,81.0199966430664,80.12953186035156,31500
2022-12-27,80.19999694824219,81.08999633789062,80.19999694824219,80.7699966430664,79.88227844238281,3800
2022-12-28,80.83999633789062,80.83999633789062,79.61000061035156,79.62999725341797,78.75480651855469,7500
2022-12-29,81.22000122070312,81.77999877929688,81.22000122070312,81.6500015258789,80.75260925292969,5800
2022-12-30,81.1500015258789,81.61000061035156,80.81999969482422,81.61000061035156,80.71304321289062,7900
2023-01-03,83.04000091552734,83.04000091552734,81.5999984741211,82.2699966430664,81.36578369140625,4600
2023-01-04,83.0,83.69999694824219,82.7300033569336,82.7300033569336,81.82073974609375,6000
2023-01-05,82.36000061035156,82.83000183105469,82.26000213623047,82.33999633789062,81.43502044677734,10200
2023-01-06,83.19000244140625,84.97000122070312,83.19000244140625,84.97000122070312,84.03612518310547,1700
2023-01-09,86.37999725341797,86.4000015258789,85.33999633789062,85.33999633789062,84.40203857421875,4300
2023-01-10,85.19000244140625,85.88999938964844,85.19000244140625,85.88999938964844,84.94599914550781,1400
2023-01-11,86.0,86.41000366210938,85.37000274658203,85.7300033569336,84.78777313232422,12300
2023-01-12,87.19000244140625,87.33000183105469,86.0,87.2300033569336,86.27128601074219,6400
2023-01-13,88.29000091552734,88.29000091552734,86.63999938964844,87.44999694824219,86.48885345458984,6600
2023-01-17,87.52999877929688,87.52999877929688,86.61000061035156,86.61000061035156,85.65809631347656,2600
2023-01-18,86.83000183105469,87.30999755859375,85.45999908447266,85.48999786376953,84.55039978027344,3500
2023-01-19,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,83.35370635986328,700
2023-01-20,84.30999755859375,85.33999633789062,84.25,85.33999633789062,84.40203857421875,2200
2023-01-23,86.19000244140625,86.68000030517578,85.80000305175781,86.19000244140625,85.2426986694336,8000
2023-01-24,85.02999877929688,86.12000274658203,85.01000213623047,85.70999908447266,84.76798248291016,4700
2023-01-25,84.58000183105469,85.83000183105469,84.44999694824219,85.83000183105469,84.88666534423828,2900
2023-01-26,86.45999908447266,86.5199966430664,85.75,86.5199966430664,85.56907653808594,4900
2023-01-27,86.5,86.62999725341797,85.9000015258789,86.27999877929688,85.33171844482422,4200
2023-01-30,85.93000030517578,86.05000305175781,85.44999694824219,85.44999694824219,84.51083374023438,1200
2023-01-31,86.08000183105469,86.79000091552734,86.08000183105469,86.76000213623047,85.80644989013672,4000
2023-02-01,86.38999938964844,88.3499984741211,86.12000274658203,87.80000305175781,86.83501434326172,13200
2023-02-02,89.44999694824219,89.44999694824219,88.58000183105469,89.04000091552734,88.06139373779297,1700
2023-02-03,87.41000366210938,87.91999816894531,87.12999725341797,87.31999969482422,86.36029052734375,3300
2023-02-06,86.43000030517578,86.43000030517578,85.98999786376953,86.11000061035156,85.1635971069336,1500
2023-02-07,85.2699966430664,85.7699966430664,84.5,85.7699966430664,84.82731628417969,2600
2023-02-08,84.88999938964844,84.88999938964844,83.87999725341797,84.02999877929688,83.10645294189453,74100
2023-02-09,84.25,84.25,83.0199966430664,83.18000030517578,82.26579284667969,4900
2023-02-10,82.1500015258789,83.33999633789062,82.1500015258789,83.31999969482422,82.40425109863281,3300
2023-02-13,82.76000213623047,84.16000366210938,82.76000213623047,84.16000366210938,83.23503112792969,1500
2023-02-14,84.2300033569336,84.37000274658203,84.16999816894531,84.30000305175781,83.37348937988281,2400
2023-02-15,82.9800033569336,84.76000213623047,82.9800033569336,84.7300033569336,83.79875946044922,12500
2023-02-16,83.66999816894531,84.7699966430664,83.66000366210938,83.88999938964844,82.96798706054688,21200
2023-02-17,83.80999755859375,84.93000030517578,83.66000366210938,84.91999816894531,83.98665618896484,2800
2023-02-21,82.66000366210938,82.66000366210938,82.41000366210938,82.41000366210938,81.50425720214844,1600
2023-02-22,83.27999877929688,83.27999877929688,82.29000091552734,82.52999877929688,81.62293243408203,5200
2023-02-23,83.16999816894531,83.16999816894531,82.02999877929688,82.87999725341797,81.96907806396484,3100
2023-02-24,80.70999908447266,80.70999908447266,80.6500015258789,80.6500015258789,79.76359558105469,1200
2023-02-27,81.79000091552734,81.79000091552734,80.83999633789062,80.97000122070312,80.08008575439453,5200
2023-02-28,81.69000244140625,81.70999908447266,81.51000213623047,81.51000213623047,80.6141586303711,2100
2023-03-01,81.0199966430664,81.26000213623047,80.62999725341797,80.70999908447266,79.82293701171875,1800
2023-03-02,80.95999908447266,80.95999908447266,80.19000244140625,80.80000305175781,79.91194915771484,6500
2023-03-03,81.5,81.68000030517578,81.19000244140625,81.56999969482422,80.6734848022461,2900
2023-03-06,81.9000015258789,81.95999908447266,81.37000274658203,81.37000274658203,80.4756851196289,13700
2023-03-07,80.56999969482422,80.58000183105469,79.91999816894531,80.19000244140625,79.30865478515625,5300
2023-03-08,80.7699966430664,80.94999694824219,80.5199966430664,80.94999694824219,80.060302734375,18000
2023-03-09,80.87000274658203,80.9000015258789,79.30000305175781,79.33999633789062,78.46798706054688,1400
2023-03-10,78.30999755859375,78.80999755859375,77.73999786376953,77.97000122070312,77.1130599975586,5100
2023-03-13,77.0,77.81999969482422,76.77999877929688,77.19000244140625,76.34163665771484,6200
2023-03-14,77.73999786376953,79.05000305175781,77.73999786376953,78.69000244140625,77.82514190673828,4400
2023-03-15,78.01000213623047,78.01000213623047,77.22000122070312,77.63999938964844,76.78668212890625,6400
2023-03-16,77.05999755859375,78.66000366210938,76.7699966430664,78.52999877929688,77.66690063476562,12200
2023-03-17,77.5,77.81999969482422,77.48999786376953,77.73999786376953,76.88558197021484,4800
2023-03-20,78.04000091552734,78.94000244140625,78.04000091552734,78.54000091552734,77.86106872558594,8000
2023-03-21,80.16000366210938,80.16000366210938,79.45999908447266,79.68000030517578,78.99122619628906,6400
2023-03-22,81.68000030517578,81.68000030517578,77.72000122070312,77.72000122070312,77.04816436767578,2200
2023-03-23,78.87000274658203,78.87000274658203,77.66999816894531,77.66999816894531,76.99858856201172,1100
2023-03-24,77.0,77.63999938964844,77.0,77.63999938964844,76.96885681152344,6500
2023-03-27,77.93000030517578,78.41000366210938,77.69000244140625,78.11000061035156,77.4347915649414,22100
2023-03-28,78.23999786376953,78.23999786376953,77.51000213623047,77.7699966430664,77.09771728515625,6100
2023-03-29,78.5199966430664,78.69999694824219,78.4800033569336,78.62999725341797,77.9502944946289,2100
2023-03-30,79.69999694824219,79.69999694824219,79.31999969482422,79.31999969482422,78.63432312011719,900
2023-03-31,79.93000030517578,81.05999755859375,79.81999969482422,81.05999755859375,80.35929107666016,1500
2023-04-03,80.16999816894531,80.5999984741211,80.16999816894531,80.5999984741211,79.90327453613281,700
2023-04-04,80.68000030517578,81.18000030517578,79.5,80.0199966430664,79.32827758789062,5100
2023-04-05,79.77999877929688,80.19000244140625,79.77999877929688,80.16999816894531,79.47698211669922,2100
2023-04-06,79.37000274658203,79.70999908447266,78.91000366210938,79.6500015258789,78.96147918701172,3100
2023-04-10,79.18000030517578,80.37999725341797,79.18000030517578,80.37999725341797,79.68517303466797,2000
2023-04-11,79.79000091552734,79.91999816894531,79.79000091552734,79.83000183105469,79.13992309570312,1500
2023-04-12,79.27999877929688,79.70999908447266,78.98999786376953,79.02999877929688,78.34683227539062,3900
2023-04-13,79.33999633789062,79.51000213623047,79.33999633789062,79.51000213623047,78.82268524169922,900
2023-04-14,79.37999725341797,79.52999877929688,78.44000244140625,78.5999984741211,77.9205551147461,7400
2023-04-17,78.36000061035156,78.36000061035156,78.0999984741211,78.30999755859375,77.633056640625,15500
2023-04-18,78.55000305175781,78.55000305175781,77.0,77.19999694824219,76.53265380859375,3600
2023-04-19,75.62999725341797,75.95999908447266,75.62999725341797,75.72000122070312,75.06546020507812,1800
2023-04-20,74.83999633789062,74.87000274658203,74.37999725341797,74.51000213623047,73.86591339111328,13400
2023-04-21,74.58000183105469,75.16000366210938,74.48999786376953,75.13999938964844,74.49046325683594,3300
2023-04-24,75.05000305175781,75.5,75.05000305175781,75.33000183105469,74.67881774902344,800
2023-04-25,74.87000274658203,74.87999725341797,73.70999908447266,73.70999908447266,73.07282257080078,3200
2023-04-26,73.87999725341797,73.87999725341797,72.88999938964844,72.95999908447266,72.32930755615234,26600
2023-04-27,73.47000122070312,73.98999786376953,73.26000213623047,73.98999786376953,73.35040283203125,1200
2023-04-28,74.5,75.08000183105469,74.5,75.08000183105469,74.43098449707031,2700
2023-05-01,75.08000183105469,75.16000366210938,74.95999908447266,75.06999969482422,74.42106628417969,28200
2023-05-02,73.9000015258789,73.9000015258789,72.66000366210938,72.97000122070312,72.33922576904297,5900
2023-05-03,73.33999633789062,73.48999786376953,72.79000091552734,72.79000091552734,72.16078186035156,3700
2023-05-04,72.63999938964844,72.63999938964844,72.12000274658203,72.2699966430664,71.645263671875,2900
2023-05-05,72.87999725341797,72.87999725341797,71.36000061035156,71.63999938964844,71.02072143554688,15200
2023-05-08,71.87000274658203,71.87000274658203,71.08000183105469,71.16000366210938,70.54487609863281,10700
2023-05-09,70.66000366210938,71.4000015258789,70.41000366210938,71.29000091552734,70.67375183105469,8100
2023-05-10,71.16000366210938,71.36000061035156,70.73999786376953,71.16999816894531,70.5547866821289,2400
2023-05-11,70.87999725341797,70.87999725341797,70.58999633789062,70.58999633789062,69.97978973388672,700
2023-05-12,71.16999816894531,71.16999816894531,70.27999877929688,70.80999755859375,70.19789123535156,1800
2023-05-15,71.0,71.68000030517578,71.0,71.68000030517578,71.06037139892578,1700
2023-05-16,71.05000305175781,71.19999694824219,70.69000244140625,70.69000244140625,70.07892608642578,3200
2023-05-17,71.88999938964844,71.88999938964844,71.72000122070312,71.79000091552734,71.16942596435547,800
2023-05-18,71.5,72.33999633789062,71.44000244140625,72.33999633789062,71.71466827392578,3600
2023-05-19,72.68000030517578,72.80999755859375,72.2300033569336,72.2300033569336,71.60562133789062,1100
2023-05-22,72.61000061035156,73.02999877929688,72.25,72.9000015258789,72.26982879638672,24200
2023-05-23,72.66999816894531,73.05000305175781,72.06999969482422,72.20999908447266,71.5857925415039,3800
2023-05-24,71.31999969482422,71.31999969482422,70.72000122070312,71.0,70.38624572753906,2400
2023-05-25,71.18000030517578,71.23999786376953,71.05000305175781,71.05999755859375,70.44572448730469,4000
2023-05-26,72.37000274658203,73.05999755859375,72.36000061035156,73.05999755859375,72.4284439086914,8000
2023-05-30,73.51000213623047,73.87000274658203,73.33000183105469,73.48999786376953,72.85472869873047,3600
2023-05-31,73.27999877929688,73.27999877929688,72.55000305175781,72.94000244140625,72.30948638916016,7800
2023-06-01,72.80000305175781,73.31999969482422,72.66000366210938,73.02999877929688,72.3987045288086,5900
2023-06-02,73.20999908447266,74.41999816894531,72.76000213623047,74.41999816894531,73.77667999267578,6300
2023-06-05,74.11000061035156,74.11000061035156,73.18000030517578,73.20999908447266,72.5771484375,5800
2023-06-06,72.69999694824219,73.55000305175781,72.54000091552734,73.55000305175781,72.91421508789062,4700
2023-06-07,74.2300033569336,75.05999755859375,74.2300033569336,74.86000061035156,74.21288299560547,9700
2023-06-08,74.77999877929688,74.80000305175781,74.37000274658203,74.80000305175781,74.15341186523438,2700
2023-06-09,74.91999816894531,75.05999755859375,74.4800033569336,74.55999755859375,73.91547393798828,1800
2023-06-12,74.86000061035156,76.0199966430664,74.86000061035156,75.9000015258789,75.243896484375,14200
2023-06-13,76.19000244140625,76.76000213623047,76.19000244140625,76.45999908447266,75.7990493774414,8300
2023-06-14,76.9800033569336,77.02999877929688,76.31999969482422,76.5999984741211,75.93783569335938,9300
2023-06-15,76.2699966430664,77.4000015258789,76.25,77.37000274658203,76.70118713378906,1400
2023-06-16,77.26000213623047,77.44999694824219,76.77999877929688,77.0999984741211,76.43352508544922,5400
2023-06-20,76.80000305175781,77.0999984741211,76.0999984741211,76.0999984741211,75.6137924194336,2200
2023-06-21,75.73999786376953,75.73999786376953,74.69000244140625,74.69000244140625,74.21280670166016,39800
2023-06-22,74.44000244140625,74.44000244140625,73.75,74.2300033569336,73.75574493408203,5400
2023-06-23,73.29000091552734,73.83000183105469,73.08999633789062,73.13999938964844,72.6727066040039,8200
2023-06-26,73.0,74.27999877929688,73.0,73.98999786376953,73.51726531982422,6700
2023-06-27,74.19000244140625,75.79000091552734,74.19000244140625,75.63999938964844,75.15673065185547,1300
2023-06-28,75.33999633789062,76.0999984741211,75.0999984741211,76.0999984741211,75.6137924194336,6000
2023-06-29,76.08999633789062,77.18000030517578,76.08999633789062,77.18000030517578,76.68689727783203,6300
2023-06-30,77.41999816894531,78.0,77.41999816894531,77.58999633789062,77.09426879882812,6600
2023-07-03,77.75,77.93000030517578,77.27999877929688,77.80999755859375,77.3128662109375,15900
2023-07-05,77.22000122070312,77.51000213623047,76.80000305175781,77.26000213623047,76.76638793945312,5200
2023-07-06,76.56999969482422,76.5999984741211,75.94000244140625,76.44000244140625,75.95162200927734,9500
2023-07-07,76.5,78.06999969482422,76.5,77.19000244140625,76.69683074951172,2700
2023-07-10,77.33000183105469,77.66000366210938,77.23999786376953,77.30000305175781,76.80612182617188,2800
2023-07-11,77.56999969482422,77.83999633789062,77.30000305175781,77.83999633789062,77.34266662597656,2900
2023-07-12,78.66000366210938,78.94999694824219,77.7699966430664,77.7699966430664,77.27311706542969,4500
2023-07-13,77.55000305175781,77.58999633789062,77.20999908447266,77.20999908447266,76.71670532226562,1300
2023-07-14,77.16000366210938,77.16000366210938,74.33000183105469,74.33000183105469,73.8551025390625,8300
2023-07-17,74.1500015258789,74.1500015258789,73.01000213623047,73.30000305175781,72.8316879272461,6900
2023-07-18,73.88999938964844,73.94000244140625,73.48999786376953,73.73999786376953,73.26886749267578,7700
2023-07-19,74.44999694824219,75.5199966430664,74.44999694824219,75.41000366210938,74.92820739746094,24500
2023-07-20,75.51000213623047,75.66000366210938,75.30000305175781,75.38999938964844,74.90833282470703,3400
2023-07-21,75.86000061035156,75.86000061035156,75.20999908447266,75.27999877929688,74.79903411865234,3600
2023-07-24,75.08000183105469,75.5,75.08000183105469,75.19000244140625,74.70960998535156,2600
2023-07-25,74.7699966430664,74.87999725341797,74.56999969482422,74.87999725341797,74.40158081054688,37900
2023-07-26,74.4800033569336,74.56999969482422,74.05000305175781,74.51000213623047,74.0339584350586,4700
2023-07-27,74.83000183105469,75.0,73.6500015258789,73.68000030517578,73.20925903320312,3400
2023-07-28,73.9800033569336,73.9800033569336,73.19999694824219,73.19999694824219,72.73231506347656,3400
2023-07-31,73.91000366210938,73.91000366210938,73.23999786376953,73.5199966430664,73.0502700805664,2500
2023-08-01,73.22000122070312,73.83000183105469,73.22000122070312,73.83000183105469,73.3582992553711,5400
2023-08-02,73.12999725341797,73.1500015258789,72.87999725341797,72.9800033569336,72.51373291015625,3600
2023-08-03,72.37000274658203,72.37000274658203,71.38999938964844,71.47000122070312,71.01338195800781,6900
2023-08-04,74.30000305175781,74.30000305175781,73.54000091552734,73.54000091552734,73.07015228271484,2500
2023-08-07,72.77999877929688,72.91999816894531,72.41999816894531,72.79000091552734,72.32494354248047,15400
2023-08-08,72.30999755859375,74.30000305175781,72.30999755859375,74.29000091552734,73.81536865234375,2000
2023-08-09,74.05000305175781,74.4800033569336,73.73999786376953,74.12999725341797,73.65637969970703,5700
2023-08-10,74.63999938964844,76.23999786376953,74.63999938964844,75.56999969482422,75.0871810913086,5000
2023-08-11,75.20999908447266,75.86000061035156,75.20999908447266,75.73999786376953,75.25608825683594,51400
2023-08-14,75.5,76.0,75.41000366210938,75.91999816894531,75.43494415283203,12200
2023-08-15,75.33000183105469,75.83000183105469,75.20999908447266,75.38999938964844,74.90833282470703,29100
2023-08-16,75.54000091552734,75.54000091552734,74.12999725341797,74.12999725341797,73.65637969970703,18300
2023-08-17,74.69000244140625,74.69000244140625,74.08000183105469,74.08000183105469,73.60670471191406,3300
2023-08-18,74.12999725341797,74.12999725341797,73.75,73.75,73.27881622314453,1900
2023-08-21,73.7699966430664,74.23999786376953,73.05000305175781,73.22000122070312,72.752197265625,11300
2023-08-22,74.0199966430664,74.0199966430664,73.22000122070312,73.62999725341797,73.15957641601562,2800
2023-08-23,73.4800033569336,74.12000274658203,73.4800033569336,74.04000091552734,73.56695556640625,2700
2023-08-24,73.4800033569336,73.4800033569336,72.72000122070312,72.72000122070312,72.2553939819336,2900
2023-08-25,72.80000305175781,73.13999938964844,72.80000305175781,72.87999725341797,72.41436767578125,1400
2023-08-28,73.08000183105469,73.66999816894531,73.08000183105469,73.47000122070312,73.00060272216797,16000
2023-08-29,74.81999969482422,75.1500015258789,74.7300033569336,75.1500015258789,74.66986846923828,5200
2023-08-30,75.13999938964844,76.2300033569336,75.13999938964844,76.05000305175781,75.56411743164062,17500
2023-08-31,76.75,77.97000122070312,76.75,77.83000183105469,77.33274841308594,6200
2023-09-01,77.94999694824219,77.94999694824219,77.2699966430664,77.62999725341797,77.13401794433594,21900
2023-09-05,77.16000366210938,77.16000366210938,76.06999969482422,76.06999969482422,75.58399200439453,4900
2023-09-06,76.12000274658203,76.45999908447266,75.62999725341797,75.6500015258789,75.16667175292969,4200
2023-09-07,75.4800033569336,75.4800033569336,74.19000244140625,74.19000244140625,73.71599578857422,3400
2023-09-08,74.04000091552734,74.06999969482422,73.69000244140625,73.91999816894531,73.44771575927734,1400
2023-09-11,74.0999984741211,74.0999984741211,73.44999694824219,73.52999877929688,73.06021118164062,3400
2023-09-12,73.55000305175781,73.56999969482422,73.29000091552734,73.29000091552734,72.82174682617188,3000
2023-09-13,73.08999633789062,73.25,72.87999725341797,72.97000122070312,72.50379180908203,8600
2023-09-14,74.02999877929688,74.29000091552734,73.83999633789062,74.0999984741211,73.62657928466797,16500
2023-09-15,73.98999786376953,73.98999786376953,73.36000061035156,73.36000061035156,72.89129638671875,1500
2023-09-18,73.37999725341797,73.52999877929688,72.83999633789062,73.37000274658203,73.10752868652344,5300
2023-09-19,73.27999877929688,73.62000274658203,73.27999877929688,73.5199966430664,73.2569808959961,3800
2023-09-20,74.11000061035156,74.13999938964844,73.08999633789062,73.08999633789062,72.82852172851562,5000
2023-09-21,72.4000015258789,72.4000015258789,71.55000305175781,71.55000305175781,71.29403686523438,4600
2023-09-22,71.62999725341797,71.9000015258789,71.47000122070312,71.47000122070312,71.21432495117188,4100
2023-09-25,70.8499984741211,70.9000015258789,70.6500015258789,70.70999908447266,70.45703887939453,3300
2023-09-26,70.16000366210938,70.3499984741211,69.33000183105469,69.37999725341797,69.13179016113281,2700
2023-09-27,69.54000091552734,69.91999816894531,69.37999725341797,69.73999786376953,69.49050903320312,1500
2023-09-28,70.52999877929688,70.93000030517578,70.52999877929688,70.7300033569336,70.47696685791016,1000
2023-09-29,71.2300033569336,71.38999938964844,70.93000030517578,70.93000030517578,70.67625427246094,1600
2023-10-02,70.66999816894531,71.22000122070312,69.94000244140625,69.9800033569336,69.72965240478516,45100
2023-10-03,69.5,69.5,68.37000274658203,68.41000366210938,68.16526794433594,16300
2023-10-04,68.7699966430664,68.7699966430664,67.58999633789062,67.87000274658203,67.627197265625,7300
2023-10-05,67.72000122070312,67.72000122070312,66.72000122070312,67.04000091552734,66.8001708984375,3300
2023-10-06,66.13999938964844,67.51000213623047,66.13999938964844,67.2300033569336,66.98949432373047,3700
2023-10-09,66.41999816894531,68.0199966430664,66.41999816894531,67.9000015258789,67.65708923339844,3600
2023-10-10,68.94999694824219,68.94999694824219,68.58000183105469,68.5999984741211,68.35458374023438,1300
2023-10-11,68.56999969482422,68.56999969482422,68.02999877929688,68.19000244140625,67.94606018066406,2900
2023-10-12,68.4800033569336,68.4800033569336,67.19999694824219,67.62999725341797,67.38805389404297,6400
2023-10-13,67.81999969482422,67.81999969482422,66.6500015258789,66.79000091552734,66.55106353759766,3600
2023-10-16,67.2300033569336,68.94999694824219,67.2300033569336,68.94999694824219,68.70333099365234,1700
2023-10-17,68.52999877929688,69.25,68.52999877929688,69.25,69.00226593017578,3400
2023-10-18,68.41999816894531,68.6500015258789,68.16000366210938,68.19999694824219,67.95600891113281,6600
2023-10-19,68.0199966430664,68.6500015258789,67.61000061035156,67.62999725341797,67.38805389404297,3600
2023-10-20,67.41999816894531,67.51000213623047,66.6500015258789,66.6500015258789,66.41156005859375,1400
2023-10-23,66.22000122070312,66.55999755859375,65.6500015258789,65.6500015258789,65.4151382446289,31000
2023-10-24,66.37999725341797,66.61000061035156,65.83000183105469,66.16000366210938,65.9233169555664,4300
2023-10-25,65.62999725341797,65.93000030517578,65.0199966430664,65.0199966430664,64.78739166259766,13700
2023-10-26,64.87000274658203,65.58000183105469,64.70999908447266,65.11000061035156,64.8770751953125,10800
2023-10-27,65.08000183105469,65.11000061035156,64.08999633789062,64.19999694824219,63.9703254699707,10500
2023-10-30,64.52999877929688,64.87000274658203,64.52999877929688,64.7300033569336,64.4984359741211,3300
2023-10-31,65.16999816894531,66.36000061035156,65.16999816894531,66.05000305175781,65.81371307373047,8000
2023-11-01,65.19999694824219,65.19999694824219,64.37999725341797,64.76000213623047,64.52832794189453,2100
2023-11-02,65.22000122070312,66.37999725341797,65.22000122070312,66.37000274658203,66.13256072998047,22900
2023-11-03,67.12999725341797,68.44999694824219,66.79000091552734,68.23999786376953,67.9958724975586,27500
2023-11-06,68.4000015258789,68.5,67.62000274658203,67.94999694824219,67.7069091796875,4400
2023-11-07,67.56999969482422,67.88999938964844,67.29000091552734,67.29000091552734,67.04927062988281,6100
2023-11-08,67.51000213623047,67.52999877929688,67.0,67.0199966430664,66.78023529052734,3400
2023-11-09,67.56999969482422,67.56999969482422,66.23999786376953,66.23999786376953,66.0030288696289,2700
2023-11-10,66.36000061035156,66.52999877929688,65.5,66.52999877929688,66.2919921875,6100
