Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,92.05000305175781,93.72000122070312,91.63999938964844,91.68000030517578,90.94550323486328,74400
2022-10-03,92.55000305175781,95.41999816894531,92.11000061035156,94.73999786376953,93.98096466064453,88100
2022-10-04,96.5,98.66999816894531,96.5,98.66000366210938,97.86957550048828,97500
2022-10-05,97.2699966430664,98.62999725341797,96.48999786376953,97.91999816894531,97.13549041748047,53000
2022-10-06,97.5,98.69999694824219,96.70999908447266,97.19999694824219,96.42127990722656,113800
2022-10-07,96.19000244140625,96.45999908447266,95.20999908447266,96.05000305175781,95.28048706054688,75800
2022-10-10,96.66000366210938,97.45999908447266,95.81999969482422,96.6500015258789,95.87568664550781,48600
2022-10-11,96.31999969482422,97.91999816894531,95.37000274658203,96.12000274658203,95.34992980957031,78700
2022-10-12,95.8499984741211,95.8499984741211,94.08999633789062,94.1500015258789,93.39570617675781,70400
2022-10-13,92.2300033569336,96.33999633789062,92.19999694824219,95.94999694824219,95.18128204345703,84900
2022-10-14,96.66000366210938,96.66000366210938,93.04000091552734,93.30999755859375,92.56243133544922,64000
2022-10-17,94.9800033569336,96.80000305175781,94.9800033569336,96.38999938964844,95.61775970458984,53300
2022-10-18,98.37000274658203,99.70999908447266,97.91999816894531,99.36000061035156,98.56395721435547,97000
2022-10-19,98.4800033569336,100.26000213623047,98.12999725341797,99.19000244140625,98.39533233642578,117100
2022-10-20,99.33000183105469,100.27999877929688,98.5999984741211,98.88999938964844,98.09772491455078,59100
2022-10-21,98.80999755859375,101.31999969482422,98.05999755859375,101.16999816894531,100.35945892333984,41900
2022-10-24,102.02999877929688,102.41999816894531,101.13999938964844,102.2300033569336,101.41098022460938,142700
2022-10-25,102.1500015258789,103.9000015258789,102.05999755859375,103.56999969482422,102.740234375,54200
2022-10-26,103.70999908447266,105.0199966430664,102.37000274658203,102.43000030517578,101.60936737060547,78200
2022-10-27,103.06999969482422,105.1500015258789,103.05999755859375,103.9800033569336,103.14695739746094,77600
2022-10-28,104.0,106.69999694824219,103.81999969482422,106.5999984741211,105.74596405029297,194400
2022-10-31,105.97000122070312,106.66999816894531,105.04000091552734,106.1500015258789,105.2995834350586,99900
2022-11-01,107.37999725341797,107.45999908447266,106.16000366210938,106.63999938964844,105.78563690185547,141800
2022-11-02,106.37999725341797,107.83000183105469,104.4000015258789,104.4000015258789,103.56358337402344,105300
2022-11-03,103.26000213623047,105.27999877929688,102.76000213623047,104.30000305175781,103.46439361572266,60000
2022-11-04,105.05999755859375,106.04000091552734,103.31999969482422,105.6500015258789,104.80357360839844,53300
2022-11-07,106.04000091552734,107.91999816894531,105.55000305175781,107.87999725341797,107.01569366455078,135200
2022-11-08,108.06999969482422,109.2300033569336,107.29000091552734,108.68000030517578,107.80929565429688,96500
2022-11-09,108.58999633789062,109.62000274658203,107.69999694824219,107.77999877929688,106.91650390625,55600
2022-11-10,110.7300033569336,113.19999694824219,110.7300033569336,113.08999633789062,112.1839599609375,83100
2022-11-11,112.23999786376953,112.77999877929688,110.47000122070312,110.69999694824219,109.81310272216797,100400
2022-11-14,110.23999786376953,110.3499984741211,108.55999755859375,108.63999938964844,107.76961517333984,94300
2022-11-15,110.08000183105469,110.69999694824219,109.06999969482422,110.1500015258789,109.26751708984375,88300
2022-11-16,109.94000244140625,109.98999786376953,108.69000244140625,109.05999755859375,108.18624114990234,61000
2022-11-17,107.44000244140625,108.9800033569336,107.38999938964844,108.88999938964844,108.0176010131836,93300
2022-11-18,109.8499984741211,110.16999816894531,109.06999969482422,109.61000061035156,108.73184967041016,56600
2022-11-21,109.25,110.0999984741211,108.95999908447266,109.62000274658203,108.74177551269531,42200
2022-11-22,110.20999908447266,110.20999908447266,109.48999786376953,109.91999816894531,109.03936767578125,45300
2022-11-23,109.9800033569336,110.45999908447266,109.3499984741211,109.87999725341797,108.99967956542969,36300
2022-11-25,110.02999877929688,110.51000213623047,109.9800033569336,110.48999786376953,109.60478973388672,15000
2022-11-28,109.66000366210938,109.87999725341797,107.55999755859375,107.7699966430664,106.90658569335938,100500
2022-11-29,107.87000274658203,108.66999816894531,107.75,107.80999755859375,106.94625854492188,49800
2022-11-30,108.13999938964844,110.37000274658203,107.31999969482422,110.31999969482422,109.4361572265625,49000
2022-12-01,110.44999694824219,111.22000122070312,109.7300033569336,111.06999969482422,110.18014526367188,170900
2022-12-02,109.55999755859375,113.16000366210938,109.55999755859375,112.83000183105469,111.9260482788086,51400
2022-12-05,112.29000091552734,112.29000091552734,110.94000244140625,111.05999755859375,110.17022705078125,76700
2022-12-06,111.5,111.54000091552734,107.86000061035156,108.52999877929688,107.6604995727539,54000
2022-12-07,108.44999694824219,109.22000122070312,107.93000030517578,108.0199966430664,107.15457916259766,42100
2022-12-08,108.88999938964844,110.0199966430664,108.23999786376953,108.47000122070312,107.60098266601562,31200
2022-12-09,108.16000366210938,108.75,107.47000122070312,107.4800033569336,106.61891174316406,54900
2022-12-12,107.72000122070312,109.4800033569336,107.72000122070312,109.4000015258789,108.52354431152344,34600
2022-12-13,112.37000274658203,112.37000274658203,108.97000122070312,109.23999786376953,108.36479949951172,71800
2022-12-14,109.43000030517578,110.5,108.83000183105469,109.23999786376953,108.36479949951172,66100
2022-12-15,108.19000244140625,108.61000061035156,106.30999755859375,106.7699966430664,105.91459655761719,66700
2022-12-16,108.9000015258789,109.33999633789062,107.80000305175781,109.05000305175781,108.17633819580078,140600
2022-12-19,109.11000061035156,109.55999755859375,107.5199966430664,107.83000183105469,107.06723022460938,59500
2022-12-20,107.62999725341797,109.37999725341797,107.51000213623047,108.33999633789062,107.5736312866211,66400
2022-12-21,109.30999755859375,110.33000183105469,109.13999938964844,110.25,109.47010803222656,68300
2022-12-22,109.62999725341797,109.62999725341797,106.68000030517578,108.36000061035156,107.59349060058594,82600
2022-12-23,108.5,109.0199966430664,108.06999969482422,108.97000122070312,108.19916534423828,37800
2022-12-27,109.33000183105469,109.88999938964844,108.63999938964844,108.75,107.98072052001953,65900
2022-12-28,108.75,109.11000061035156,107.8499984741211,107.94000244140625,107.17645263671875,53400
2022-12-29,108.56999969482422,109.62000274658203,107.95999908447266,109.44000244140625,108.66584777832031,48400
2022-12-30,108.87000274658203,110.2300033569336,108.80000305175781,110.05000305175781,109.27153015136719,53300
2023-01-03,110.76000213623047,111.02999877929688,109.19999694824219,109.91999816894531,109.14244842529297,69500
2023-01-04,110.11000061035156,111.72000122070312,109.93000030517578,111.19999694824219,110.41339111328125,68700
2023-01-05,110.63999938964844,111.23999786376953,110.12999725341797,110.94000244140625,110.15523529052734,82900
2023-01-06,111.63999938964844,113.11000061035156,111.38999938964844,112.9000015258789,112.10136413574219,130200
2023-01-09,113.45999908447266,113.69999694824219,111.36000061035156,111.73999786376953,110.94957733154297,103600
2023-01-10,111.61000061035156,112.76000213623047,111.19999694824219,112.68000030517578,111.8829116821289,54400
2023-01-11,113.19999694824219,114.02999877929688,112.87999725341797,113.95999908447266,113.15387725830078,51000
2023-01-12,114.5199966430664,115.69999694824219,113.54000091552734,115.55000305175781,114.73262786865234,72000
2023-01-13,114.73999786376953,116.02999877929688,114.44999694824219,115.41999816894531,114.6035385131836,61900
2023-01-17,115.43000030517578,115.83000183105469,114.68000030517578,115.51000213623047,114.69290924072266,53100
2023-01-18,115.91000366210938,116.05000305175781,112.94000244140625,113.0,112.20065307617188,50500
2023-01-19,112.16999816894531,112.80000305175781,111.19000244140625,111.20999908447266,110.4233169555664,151700
2023-01-20,111.95999908447266,112.58000183105469,111.19999694824219,112.55000305175781,111.75385284423828,85100
2023-01-23,112.7300033569336,113.98999786376953,112.4800033569336,113.75,112.94535827636719,56900
2023-01-24,113.55999755859375,114.94000244140625,113.0,114.86000061035156,114.04750061035156,114300
2023-01-25,114.0,115.33000183105469,113.2699966430664,115.26000213623047,114.4446792602539,94600
2023-01-26,116.11000061035156,116.44999694824219,115.16000366210938,116.36000061035156,115.53690338134766,144800
2023-01-27,116.19999694824219,117.58000183105469,116.19999694824219,117.11000061035156,116.28158569335938,63700
2023-01-30,116.66000366210938,117.70999908447266,116.30999755859375,116.41000366210938,115.5865478515625,178100
2023-01-31,116.62999725341797,118.16999816894531,115.95999908447266,118.16999816894531,117.3340835571289,99000
2023-02-01,118.44999694824219,120.02999877929688,117.8499984741211,119.26000213623047,118.41637420654297,98600
2023-02-02,119.80999755859375,120.9800033569336,119.4800033569336,120.27999877929688,119.42916107177734,188400
2023-02-03,119.19999694824219,120.72000122070312,118.80000305175781,118.97000122070312,118.12842559814453,80400
2023-02-06,118.79000091552734,119.69999694824219,118.25,118.76000213623047,117.919921875,111900
2023-02-07,118.83999633789062,120.4000015258789,117.66999816894531,120.27999877929688,119.42916107177734,56800
2023-02-08,119.87999725341797,119.87999725341797,118.76000213623047,118.9800033569336,118.13836669921875,62100
2023-02-09,119.72000122070312,120.0,117.0199966430664,117.22000122070312,116.39081573486328,85600
2023-02-10,116.80000305175781,118.08000183105469,116.69999694824219,117.91999816894531,117.08585357666016,63900
2023-02-13,118.44999694824219,119.62000274658203,118.05999755859375,119.37000274658203,118.52559661865234,72400
2023-02-14,119.16999816894531,120.70999908447266,118.47000122070312,120.41999816894531,119.56817626953125,74200
2023-02-15,119.62999725341797,121.70999908447266,119.62999725341797,121.62000274658203,120.75968933105469,51500
2023-02-16,120.5,121.93000030517578,120.0199966430664,120.19999694824219,119.34971618652344,65200
2023-02-17,120.19999694824219,120.95999908447266,119.29000091552734,120.83000183105469,119.97527313232422,55100
2023-02-21,120.2699966430664,120.37999725341797,118.27999877929688,118.6500015258789,117.8106918334961,78000
2023-02-22,118.79000091552734,119.91000366210938,118.69999694824219,119.19999694824219,118.35680389404297,93000
2023-02-23,120.0,120.45999908447266,118.4000015258789,119.56999969482422,118.72418975830078,65600
2023-02-24,118.56999969482422,119.1500015258789,118.36000061035156,118.9800033569336,118.13836669921875,113200
2023-02-27,120.0999984741211,120.55999755859375,118.97000122070312,119.30999755859375,118.46601104736328,96300
2023-02-28,119.4000015258789,119.62000274658203,118.69999694824219,118.80999755859375,117.96956634521484,89100
2023-03-01,118.76000213623047,118.94999694824219,117.73999786376953,118.79000091552734,117.94969940185547,94200
2023-03-02,118.22000122070312,120.18000030517578,117.69999694824219,120.05000305175781,119.20079803466797,129600
2023-03-03,120.45999908447266,121.61000061035156,119.81999969482422,121.55999755859375,120.70010375976562,99000
2023-03-06,121.52999877929688,121.94999694824219,120.12000274658203,120.48999786376953,119.6376724243164,81000
2023-03-07,120.68000030517578,121.29000091552734,119.8499984741211,119.94999694824219,119.10149383544922,46100
2023-03-08,120.05000305175781,120.0999984741211,118.69999694824219,119.56999969482422,118.72418975830078,88000
2023-03-09,120.06999969482422,120.33000183105469,117.0,117.19999694824219,116.3709487915039,83100
2023-03-10,116.77999877929688,116.94000244140625,114.19000244140625,115.37000274658203,114.55390167236328,166500
2023-03-13,113.75,115.0999984741211,112.7699966430664,114.19000244140625,113.38224792480469,182400
2023-03-14,115.87999725341797,116.91000366210938,114.6500015258789,115.58000183105469,114.76240539550781,77400
2023-03-15,113.58999633789062,113.76000213623047,110.88999938964844,112.86000061035156,112.06165313720703,106500
2023-03-16,111.83000183105469,114.80000305175781,111.44999694824219,114.20999908447266,113.402099609375,144700
2023-03-17,113.80000305175781,113.80000305175781,111.11000061035156,111.30999755859375,110.52262115478516,73800
2023-03-20,111.58999633789062,113.41999816894531,111.58999633789062,112.62999725341797,111.9549789428711,204100
2023-03-21,114.16999816894531,114.77999877929688,113.86000061035156,114.22000122070312,113.53545379638672,52700
2023-03-22,114.22000122070312,114.55999755859375,112.12000274658203,112.12000274658203,111.44803619384766,54200
2023-03-23,112.83000183105469,113.45999908447266,111.12999725341797,111.94000244140625,111.26911163330078,86100
2023-03-24,111.04000091552734,113.12000274658203,110.66000366210938,112.94000244140625,112.26313018798828,85600
2023-03-27,113.83999633789062,114.30000305175781,113.13999938964844,114.04000091552734,113.35652923583984,51200
2023-03-28,113.83999633789062,114.87999725341797,113.83999633789062,114.61000061035156,113.92311096191406,53500
2023-03-29,115.52999877929688,116.05999755859375,115.04000091552734,116.05999755859375,115.36441802978516,58100
2023-03-30,116.5,116.68000030517578,115.68000030517578,116.2300033569336,115.53340911865234,53900
2023-03-31,116.69999694824219,117.31999969482422,116.36000061035156,116.91000366210938,116.2093276977539,29400
2023-04-03,117.01000213623047,118.43000030517578,116.97000122070312,118.05000305175781,117.34249877929688,47700
2023-04-04,118.08999633789062,118.08999633789062,116.08000183105469,116.48999786376953,115.79183959960938,46700
2023-04-05,116.0199966430664,116.36000061035156,114.95999908447266,115.22000122070312,114.52946472167969,33200
2023-04-06,115.2699966430664,115.55999755859375,114.41999816894531,115.05000305175781,114.3604736328125,29400
2023-04-10,114.91999816894531,116.73999786376953,114.91000366210938,116.73999786376953,116.04033660888672,51900
2023-04-11,117.30000305175781,117.5199966430664,116.8499984741211,117.0,116.29878997802734,38500
2023-04-12,117.48999786376953,117.66999816894531,116.79000091552734,117.01000213623047,116.30872344970703,34400
2023-04-13,117.54000091552734,118.19000244140625,116.86000061035156,117.97000122070312,117.26297760009766,89600
2023-04-14,116.55000305175781,116.55000305175781,114.81999969482422,115.44999694824219,114.75807189941406,105300
2023-04-17,115.72000122070312,116.87000274658203,115.69000244140625,116.44000244140625,115.74214172363281,29700
2023-04-18,116.91999816894531,117.62999725341797,116.5999984741211,117.43000030517578,116.72621154785156,53700
2023-04-19,117.18000030517578,117.33000183105469,116.70999908447266,117.02999877929688,116.32860565185547,90300
2023-04-20,116.48999786376953,116.93000030517578,116.18000030517578,116.6500015258789,115.95088958740234,58900
2023-04-21,116.83999633789062,116.83999633789062,115.55000305175781,115.93000030517578,115.23519897460938,53100
2023-04-24,115.95999908447266,116.01000213623047,115.19000244140625,115.70999908447266,115.01652526855469,39200
2023-04-25,115.23999786376953,115.37000274658203,114.02999877929688,114.29000091552734,113.60503387451172,68900
2023-04-26,114.38999938964844,114.38999938964844,112.06999969482422,112.25,111.57725524902344,53500
2023-04-27,112.7300033569336,113.77999877929688,112.19000244140625,113.7300033569336,113.04839324951172,84900
2023-04-28,113.5,114.5199966430664,113.44000244140625,114.5199966430664,113.83365631103516,39900
2023-05-01,114.41000366210938,115.95999908447266,114.37000274658203,114.81999969482422,114.13185119628906,105500
2023-05-02,115.22000122070312,115.37000274658203,113.63999938964844,115.0,114.31077575683594,190400
2023-05-03,114.86000061035156,115.1500015258789,113.55000305175781,113.66000366210938,112.97881317138672,57100
2023-05-04,113.22000122070312,113.22000122070312,110.58999633789062,111.76000213623047,111.09019470214844,47400
2023-05-05,112.6500015258789,113.33999633789062,112.30000305175781,113.08999633789062,112.41222381591797,44500
2023-05-08,113.63999938964844,114.08999633789062,112.80999755859375,113.06999969482422,112.39234161376953,53300
2023-05-09,113.23999786376953,114.55000305175781,113.12999725341797,114.1500015258789,113.46587371826172,42800
2023-05-10,114.97000122070312,114.9800033569336,112.73999786376953,113.70999908447266,113.02851104736328,49600
2023-05-11,113.29000091552734,113.52999877929688,112.61000061035156,112.9800033569336,112.30288696289062,35000
2023-05-12,113.41999816894531,113.83000183105469,112.06999969482422,112.6500015258789,111.97486114501953,26100
2023-05-15,113.01000213623047,114.55999755859375,113.01000213623047,114.2300033569336,113.54540252685547,33300
2023-05-16,113.80999755859375,114.41000366210938,113.33000183105469,113.51000213623047,112.82970428466797,31100
2023-05-17,114.51000213623047,116.37000274658203,114.51000213623047,116.0999984741211,115.4041748046875,35900
2023-05-18,115.91999816894531,116.75,115.27999877929688,116.66000366210938,115.96082305908203,30500
2023-05-19,117.2699966430664,117.56999969482422,115.37999725341797,115.83999633789062,115.14573669433594,31000
2023-05-22,115.91999816894531,117.69000244140625,115.91999816894531,117.43000030517578,116.72621154785156,29100
2023-05-23,116.9800033569336,117.12999725341797,115.19000244140625,115.20999908447266,114.51951599121094,54500
2023-05-24,114.76000213623047,114.76000213623047,113.26000213623047,113.63999938964844,112.95892333984375,32800
2023-05-25,113.80999755859375,113.80999755859375,111.4800033569336,111.8499984741211,111.17964935302734,35800
2023-05-26,111.94999694824219,112.37000274658203,111.45999908447266,111.69000244140625,111.0206069946289,39400
2023-05-30,111.91999816894531,112.16999816894531,111.22000122070312,111.5999984741211,110.93115234375,73700
2023-05-31,111.3499984741211,111.70999908447266,110.02999877929688,110.77999877929688,110.1160659790039,54800
2023-06-01,111.18000030517578,113.08000183105469,111.0,112.80000305175781,112.12397003173828,118300
2023-06-02,113.63999938964844,115.75,113.55999755859375,115.30000305175781,114.60897827148438,115200
2023-06-05,115.62999725341797,115.62999725341797,114.13999938964844,114.5199966430664,113.83365631103516,141500
2023-06-06,114.37999725341797,116.30999755859375,114.37999725341797,116.16000366210938,115.46382904052734,70400
2023-06-07,116.37000274658203,118.41000366210938,116.37000274658203,118.31999969482422,117.61087799072266,69400
2023-06-08,118.0,119.27999877929688,118.0,119.1500015258789,118.43590545654297,55500
2023-06-09,119.2699966430664,119.30000305175781,118.11000061035156,118.62000274658203,117.90908813476562,51200
2023-06-12,118.73999786376953,119.83000183105469,118.37999725341797,119.66000366210938,118.9428482055664,95100
2023-06-13,119.86000061035156,120.9800033569336,119.37000274658203,120.16000366210938,119.43984985351562,77500
2023-06-14,120.44000244140625,120.44999694824219,119.06999969482422,119.44000244140625,118.72416687011719,80900
2023-06-15,119.2699966430664,120.13999938964844,118.97000122070312,119.9000015258789,119.1814193725586,54400
2023-06-16,121.5,122.5,119.86000061035156,120.43000030517578,119.7082290649414,67500
2023-06-20,120.19999694824219,121.88999938964844,120.19999694824219,121.62999725341797,121.04476165771484,61200
2023-06-21,121.44999694824219,122.95999908447266,120.83999633789062,122.63999938964844,122.0499038696289,51500
2023-06-22,121.37999725341797,121.37999725341797,120.0199966430664,120.30000305175781,119.72116088867188,133000
2023-06-23,119.2300033569336,119.2300033569336,117.62000274658203,117.83000183105469,117.26305389404297,40400
2023-06-26,117.70999908447266,118.0,117.01000213623047,117.54000091552734,116.97444152832031,36900
2023-06-27,117.83000183105469,119.48999786376953,117.62000274658203,119.37000274658203,118.79563903808594,62000
2023-06-28,119.97000122070312,120.26000213623047,119.58999633789062,120.26000213623047,119.68135833740234,74100
2023-06-29,120.36000061035156,122.12999725341797,120.29000091552734,121.41999816894531,120.83577728271484,38700
2023-06-30,122.12999725341797,122.12999725341797,121.13999938964844,121.52999877929688,120.94524383544922,29800
2023-07-03,121.33999633789062,121.6500015258789,120.91999816894531,121.55000305175781,120.96515655517578,32600
2023-07-05,121.12999725341797,121.79000091552734,120.51000213623047,121.47000122070312,120.88554382324219,77100
2023-07-06,120.58000183105469,121.08000183105469,119.0999984741211,119.97000122070312,119.39275360107422,41100
2023-07-07,120.13999938964844,121.18000030517578,119.69999694824219,120.1500015258789,119.57189178466797,31800
2023-07-10,120.18000030517578,121.63999938964844,119.83000183105469,121.63999938964844,121.05471801757812,54200
2023-07-11,121.87999725341797,122.91999816894531,121.31999969482422,122.81999969482422,122.22903442382812,95800
2023-07-12,123.83000183105469,123.97000122070312,122.2699966430664,122.54000091552734,121.95038604736328,61100
2023-07-13,122.75,123.41999816894531,122.5,122.9000015258789,122.30865478515625,43800
2023-07-14,122.9000015258789,122.9000015258789,120.68000030517578,121.08000183105469,120.49742126464844,37000
2023-07-17,121.08000183105469,122.62000274658203,120.80999755859375,122.25,121.66178131103516,45600
2023-07-18,122.37999725341797,123.5,121.76000213623047,122.55999755859375,121.97029113769531,49900
2023-07-19,122.81999969482422,123.19000244140625,121.36000061035156,121.95999908447266,121.37317657470703,64700
2023-07-20,122.02999877929688,123.29000091552734,122.02999877929688,123.12000274658203,122.52760314941406,77200
2023-07-21,123.44000244140625,123.62000274658203,122.36000061035156,122.36000061035156,121.7712631225586,26300
2023-07-24,122.19999694824219,122.6500015258789,122.05999755859375,122.30000305175781,121.7115478515625,53800
2023-07-25,120.95999908447266,122.12999725341797,120.0,122.08000183105469,121.49259948730469,101300
2023-07-26,122.29000091552734,123.2699966430664,122.12000274658203,122.97000122070312,122.3783187866211,47100
2023-07-27,123.5,123.5,121.58999633789062,121.91999816894531,121.3333740234375,39400
2023-07-28,122.7300033569336,123.25,122.45999908447266,122.91000366210938,122.31861114501953,30200
2023-07-31,123.44000244140625,125.08999633789062,123.44000244140625,125.08999633789062,124.48811340332031,73400
2023-08-01,124.77999877929688,125.41999816894531,124.4800033569336,125.05000305175781,124.44831848144531,78400
2023-08-02,123.55999755859375,124.02999877929688,121.4000015258789,121.66000366210938,121.07463073730469,72700
2023-08-03,121.5999984741211,121.5999984741211,120.47000122070312,121.11000061035156,120.52726745605469,52200
2023-08-04,122.11000061035156,123.48999786376953,122.11000061035156,122.16000366210938,121.57221984863281,58700
2023-08-07,122.87999725341797,123.45999908447266,122.5999984741211,123.43000030517578,122.83610534667969,37100
2023-08-08,122.36000061035156,122.66999816894531,121.70999908447266,122.27999877929688,121.69163513183594,36200
2023-08-09,123.1500015258789,123.62000274658203,122.02999877929688,122.56999969482422,121.98023986816406,65600
2023-08-10,122.75,123.45999908447266,121.44999694824219,121.73999786376953,121.15423583984375,40600
2023-08-11,122.0,122.25,121.31999969482422,122.25,121.66178131103516,26000
2023-08-14,121.87000274658203,122.41999816894531,121.83999633789062,121.97000122070312,121.38314056396484,50000
2023-08-15,121.41000366210938,121.63999938964844,119.7699966430664,119.7699966430664,119.19371032714844,50400
2023-08-16,119.3499984741211,120.23999786376953,119.2300033569336,119.38999938964844,118.81553649902344,67700
2023-08-17,119.79000091552734,119.86000061035156,118.20999908447266,118.20999908447266,117.64122009277344,56400
2023-08-18,117.3499984741211,119.88999938964844,117.08999633789062,119.3499984741211,118.7757339477539,56400
2023-08-21,119.52999877929688,120.19000244140625,119.30999755859375,119.75,119.17381286621094,48300
2023-08-22,120.27999877929688,120.72000122070312,119.44000244140625,120.55000305175781,119.96996307373047,48800
2023-08-23,120.61000061035156,121.79000091552734,120.61000061035156,121.29000091552734,120.7063980102539,79800
2023-08-24,120.83000183105469,120.83000183105469,118.55999755859375,118.55999755859375,117.98954010009766,39500
2023-08-25,119.0,119.5199966430664,117.79000091552734,118.94999694824219,118.3776626586914,40300
2023-08-28,119.44000244140625,120.9000015258789,119.25,120.80000305175781,120.21876525878906,61500
2023-08-29,120.36000061035156,121.58000183105469,119.8499984741211,121.45999908447266,120.87557983398438,23800
2023-08-30,121.44000244140625,123.0,121.44000244140625,122.31999969482422,121.7314453125,43200
2023-08-31,122.66000366210938,123.19999694824219,122.06999969482422,122.08999633789062,121.50255584716797,61900
2023-09-01,122.94999694824219,123.27999877929688,122.2699966430664,122.41999816894531,121.83096313476562,44900
2023-09-05,122.11000061035156,122.11000061035156,120.19000244140625,120.19000244140625,119.61170196533203,40000
2023-09-06,120.73999786376953,121.66000366210938,119.63999938964844,119.68000030517578,119.10414123535156,212800
2023-09-07,119.37999725341797,119.43000030517578,118.29000091552734,119.1500015258789,118.57669830322266,51700
2023-09-08,119.04000091552734,119.04000091552734,117.77999877929688,117.93000030517578,117.36256408691406,77400
2023-09-11,118.2699966430664,118.47000122070312,116.73999786376953,117.37999725341797,116.81521606445312,61400
2023-09-12,116.77999877929688,117.27999877929688,116.44999694824219,116.70999908447266,116.1484375,107100
2023-09-13,116.69999694824219,117.06999969482422,115.66999816894531,116.0,115.44186401367188,50500
2023-09-14,116.30999755859375,116.91000366210938,116.0999984741211,116.9000015258789,116.3375244140625,50700
2023-09-15,116.48999786376953,117.12000274658203,115.9000015258789,116.55999755859375,115.99916076660156,107100
2023-09-18,116.45999908447266,117.38999938964844,115.95999908447266,116.4800033569336,116.04399871826172,48500
2023-09-19,115.91999816894531,116.55000305175781,115.13999938964844,115.4800033569336,115.04773712158203,50800
2023-09-20,116.04000091552734,116.45999908447266,114.44000244140625,114.44000244140625,114.01163482666016,39900
2023-09-21,113.86000061035156,113.86000061035156,112.33999633789062,112.33999633789062,111.91948699951172,52000
2023-09-22,112.80999755859375,112.80999755859375,111.33000183105469,111.3499984741211,110.93318939208984,117700
2023-09-25,110.86000061035156,112.0,110.44999694824219,111.48999786376953,111.07266998291016,48700
2023-09-26,110.91000366210938,111.68000030517578,110.01000213623047,110.08000183105469,109.66795349121094,96800
2023-09-27,110.63999938964844,111.98999786376953,110.55999755859375,111.58000183105469,111.16233825683594,58000
2023-09-28,111.55999755859375,112.91999816894531,111.2699966430664,111.8499984741211,111.43132019042969,51700
2023-09-29,112.62999725341797,113.18000030517578,111.72000122070312,112.0999984741211,111.68038940429688,47400
2023-10-02,111.8499984741211,112.3499984741211,110.62999725341797,110.91999816894531,110.50479888916016,61600
2023-10-03,110.33000183105469,110.87999725341797,109.58000183105469,109.7699966430664,109.3591079711914,97200
2023-10-04,109.73999786376953,110.16999816894531,108.4800033569336,109.5999984741211,109.18974304199219,66800
2023-10-05,109.48999786376953,110.13999938964844,109.08000183105469,109.5999984741211,109.18974304199219,71400
2023-10-06,108.94000244140625,111.44000244140625,108.31999969482422,110.81999969482422,110.40518188476562,66800
2023-10-09,113.13999938964844,115.62999725341797,112.94999694824219,115.4800033569336,115.04773712158203,370100
2023-10-10,116.33999633789062,117.56999969482422,115.69000244140625,116.79000091552734,116.35283660888672,232100
2023-10-11,117.41999816894531,118.08000183105469,116.5199966430664,117.33999633789062,116.90077209472656,184200
2023-10-12,117.77999877929688,117.77999877929688,114.0999984741211,115.01000213623047,114.57949829101562,164400
2023-10-13,115.38999938964844,115.86000061035156,114.79000091552734,115.41000366210938,114.9780044555664,106800
2023-10-16,116.41999816894531,116.94999694824219,115.22000122070312,116.7699966430664,116.3329086303711,211200
2023-10-17,116.12999725341797,118.70999908447266,116.0,117.51000213623047,117.07014465332031,135100
2023-10-18,118.02999877929688,118.47000122070312,117.0,117.19000244140625,116.75133514404297,330400
2023-10-19,117.27999877929688,118.33999633789062,116.19999694824219,116.52999877929688,116.09380340576172,222900
2023-10-20,116.61000061035156,116.61000061035156,114.66000366210938,114.75,114.32047271728516,100700
2023-10-23,114.55999755859375,115.94999694824219,113.83000183105469,114.04000091552734,113.61312103271484,128700
2023-10-24,115.25,115.63999938964844,113.8499984741211,114.18000030517578,113.75260162353516,156200
2023-10-25,114.83000183105469,114.98999786376953,113.37999725341797,113.47000122070312,113.04525756835938,146600
2023-10-26,113.76000213623047,115.52999877929688,113.4800033569336,114.04000091552734,113.61312103271484,107400
2023-10-27,114.23999786376953,114.37000274658203,111.86000061035156,112.27999877929688,111.85971069335938,160100
2023-10-30,112.83000183105469,113.5999984741211,112.19999694824219,113.12999725341797,112.70653533935547,134200
2023-10-31,113.4000015258789,115.23999786376953,113.23999786376953,115.11000061035156,114.67911529541016,69600
2023-11-01,115.52999877929688,116.18000030517578,114.75,116.13999938964844,115.70526123046875,76100
2023-11-02,117.62000274658203,120.02999877929688,117.62000274658203,120.02999877929688,119.58070373535156,170000
2023-11-03,121.12999725341797,122.38999938964844,121.02999877929688,121.13999938964844,120.6865463256836,112400
2023-11-06,121.30999755859375,121.47000122070312,119.87999725341797,120.16999816894531,119.72018432617188,139300
2023-11-07,120.0,120.91999816894531,119.69999694824219,120.5199966430664,120.0688705444336,184600
2023-11-08,120.04000091552734,120.04000091552734,118.41999816894531,118.94999694824219,118.50474548339844,147200
2023-11-09,120.79000091552734,121.51000213623047,119.12000274658203,119.76000213623047,119.31171417236328,73400
2023-11-10,120.2699966430664,121.13999938964844,119.5,120.93000030517578,120.47734069824219,54300
2023-11-13,121.19999694824219,123.2699966430664,120.93000030517578,122.69999694824219,122.24070739746094,138400
2023-11-14,124.69000244140625,125.58999633789062,124.44999694824219,125.41000366210938,124.9405746459961,129000
2023-11-15,125.9800033569336,127.16000366210938,125.5199966430664,125.5199966430664,125.05015563964844,102400
