Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,85.33000183105469,86.04000091552734,84.9800033569336,85.9000015258789,83.98252868652344,34200
2021-08-17,85.18000030517578,85.18000030517578,83.75,84.86000061035156,82.96574401855469,221300
2021-08-18,84.7300033569336,85.2699966430664,84.08999633789062,84.11000061035156,82.23249053955078,164300
2021-08-19,83.29000091552734,83.52999877929688,81.94999694824219,82.51000213623047,80.668212890625,48900
2021-08-20,82.51000213623047,83.41000366210938,82.38999938964844,83.37999725341797,81.51878356933594,42900
2021-08-23,83.94999694824219,84.97000122070312,83.94999694824219,84.77999877929688,82.88754272460938,29300
2021-08-24,85.16999816894531,85.94000244140625,85.16999816894531,85.55999755859375,83.65011596679688,25900
2021-08-25,85.6500015258789,86.61000061035156,85.41999816894531,86.29000091552734,84.36383056640625,80700
2021-08-26,86.20999908447266,86.27999877929688,85.16999816894531,85.51000213623047,83.60124206542969,16000
2021-08-27,85.91000366210938,87.41000366210938,85.56999969482422,87.0,85.05796813964844,26500
2021-08-30,87.11000061035156,87.12999725341797,86.22000122070312,86.56999969482422,84.6375732421875,18000
2021-08-31,86.44999694824219,86.8499984741211,85.7699966430664,85.91000366210938,83.99231719970703,14300
2021-09-01,86.02999877929688,86.69000244140625,85.33000183105469,86.37000274658203,84.4420394897461,54200
2021-09-02,86.83999633789062,87.7300033569336,86.55999755859375,87.37999725341797,85.42948913574219,27800
2021-09-03,87.30999755859375,87.33999633789062,86.55000305175781,86.62000274658203,84.68645477294922,18300
2021-09-07,86.51000213623047,87.05000305175781,86.2699966430664,86.44999694824219,84.52025604248047,39200
2021-09-08,86.2300033569336,86.38999938964844,85.16999816894531,85.47000122070312,83.56212615966797,60100
2021-09-09,85.33999633789062,86.4800033569336,85.06999969482422,85.36000061035156,83.45458221435547,35000
2021-09-10,86.41000366210938,86.41000366210938,85.27999877929688,85.27999877929688,83.37635040283203,96900
2021-09-13,86.22000122070312,86.4000015258789,85.19999694824219,86.19999694824219,84.27584075927734,19500
2021-09-14,86.47000122070312,86.47000122070312,85.04000091552734,85.22000122070312,83.31770324707031,30400
2021-09-15,85.47000122070312,86.37000274658203,85.30000305175781,86.2300033569336,84.30516815185547,57000
2021-09-16,86.45999908447266,87.11000061035156,86.44000244140625,86.75,84.81356811523438,22000
2021-09-17,86.62999725341797,87.2300033569336,85.69000244140625,85.8499984741211,83.93365478515625,14200
2021-09-20,84.18000030517578,84.70999908447266,83.5,84.66000366210938,82.87930297851562,30900
2021-09-21,85.43000030517578,85.7300033569336,84.29000091552734,84.9000015258789,83.1142578125,17100
2021-09-22,85.19000244140625,86.27999877929688,85.19000244140625,85.7699966430664,83.9659423828125,118600
2021-09-23,86.19000244140625,87.76000213623047,86.19000244140625,87.45999908447266,85.62039184570312,29600
2021-09-24,87.08000183105469,88.55000305175781,86.93000030517578,88.23999786376953,86.38399505615234,98100
2021-09-27,88.58999633789062,90.18000030517578,88.58999633789062,89.38999938964844,87.50981140136719,150700
2021-09-28,89.25,89.66999816894531,88.2300033569336,88.30000305175781,86.4427490234375,26100
2021-09-29,88.58000183105469,88.58000183105469,87.5999984741211,87.5999984741211,85.7574691772461,54200
2021-09-30,87.76000213623047,87.76000213623047,86.51000213623047,86.5199966430664,84.7001724243164,33800
2021-10-01,87.55999755859375,89.02999877929688,86.77999877929688,88.55999755859375,86.69727325439453,21000
2021-10-04,88.87000274658203,88.93000030517578,87.62000274658203,87.7699966430664,85.92386627197266,63800
2021-10-05,88.13999938964844,89.55999755859375,88.01000213623047,89.08999633789062,87.21611022949219,263200
2021-10-06,88.04000091552734,89.0,87.20999908447266,88.98999786376953,87.11822509765625,418900
2021-10-07,89.8499984741211,89.9000015258789,88.5,88.55000305175781,86.68748474121094,125500
2021-10-08,88.87999725341797,88.91000366210938,88.0,88.55999755859375,86.69727325439453,27400
2021-10-11,88.58000183105469,89.0,87.81999969482422,87.8499984741211,86.00220489501953,29500
2021-10-12,88.05000305175781,88.79000091552734,87.98999786376953,88.62999725341797,86.76578521728516,72000
2021-10-13,88.51000213623047,88.51000213623047,86.9800033569336,87.5999984741211,85.7574691772461,58500
2021-10-14,88.4000015258789,88.58999633789062,88.11000061035156,88.48999786376953,86.62873077392578,16500
2021-10-15,89.52999877929688,89.94999694824219,89.1500015258789,89.20999908447266,87.33361053466797,125700
2021-10-18,88.97000122070312,89.9000015258789,88.87999725341797,89.54000091552734,87.65665435791016,132100
2021-10-19,90.02999877929688,90.16999816894531,89.20999908447266,89.30999755859375,87.43148803710938,25800
2021-10-20,89.69000244140625,90.1500015258789,89.13999938964844,89.87000274658203,87.97972106933594,1619000
2021-10-21,90.0,90.76000213623047,89.97000122070312,90.66999816894531,88.76289367675781,85700
2021-10-22,90.6500015258789,91.27999877929688,90.23999786376953,90.62999725341797,88.72371673583984,57900
2021-10-25,90.88999938964844,91.5999984741211,90.72000122070312,91.27999877929688,89.36004638671875,75000
2021-10-26,91.95999908447266,92.27999877929688,91.12999725341797,91.2699966430664,89.35026550292969,1254500
2021-10-27,91.4000015258789,91.4000015258789,89.47000122070312,89.5,87.61748504638672,64400
2021-10-28,89.9800033569336,91.31999969482422,89.9800033569336,91.31999969482422,89.39920806884766,36900
2021-10-29,90.94999694824219,91.31999969482422,90.27999877929688,90.77999877929688,88.87057495117188,41600
2021-11-01,91.16000366210938,92.48999786376953,91.16000366210938,92.4800033569336,90.53482818603516,39600
2021-11-02,92.7699966430664,100.94999694824219,91.93000030517578,96.37999725341797,94.35279083251953,243400
2021-11-03,95.69999694824219,97.37999725341797,94.88999938964844,97.08999633789062,95.04784393310547,147900
2021-11-04,97.54000091552734,97.76000213623047,96.55999755859375,96.69000244140625,94.65626525878906,40600
2021-11-05,98.7699966430664,99.5,97.5199966430664,98.08000183105469,96.01703643798828,55500
2021-11-08,99.13999938964844,99.55000305175781,98.48999786376953,98.73999786376953,96.66314697265625,66400
2021-11-09,98.87000274658203,98.87000274658203,97.44000244140625,97.77999877929688,95.72333526611328,72900
2021-11-10,97.13999938964844,97.56999969482422,95.77999877929688,96.33000183105469,94.30384826660156,84900
2021-11-11,96.7300033569336,97.61000061035156,96.30999755859375,97.08000183105469,95.03805541992188,26600
2021-11-12,97.4000015258789,97.81999969482422,96.55999755859375,97.19999694824219,95.15553283691406,28900
2021-11-15,97.86000061035156,97.86000061035156,96.83000183105469,97.29000091552734,95.24363708496094,23900
2021-11-16,97.37000274658203,97.5199966430664,96.79000091552734,97.19000244140625,95.14575958251953,32800
2021-11-17,97.06999969482422,97.06999969482422,95.75,96.33999633789062,94.31362915039062,1006400
2021-11-18,96.58000183105469,96.58000183105469,94.31999969482422,95.33999633789062,93.33465576171875,79600
2021-11-19,94.72000122070312,95.3499984741211,94.13999938964844,95.18000030517578,93.17801666259766,32400
2021-11-22,95.58999633789062,97.06999969482422,95.58999633789062,95.91000366210938,93.89268493652344,41600
2021-11-23,96.05999755859375,96.66000366210938,95.29000091552734,96.0999984741211,94.07866668701172,143500
2021-11-24,95.58000183105469,96.29000091552734,95.30999755859375,96.19999694824219,94.17658233642578,35400
2021-11-26,92.76000213623047,92.76000213623047,90.8499984741211,92.29000091552734,90.34882354736328,62200
2021-11-29,93.7699966430664,94.0,92.37999725341797,93.05000305175781,91.09283447265625,118800
2021-11-30,92.12999725341797,92.1500015258789,89.41000366210938,90.33999633789062,88.43982696533203,99100
2021-12-01,92.0,92.16999816894531,87.37000274658203,87.38999938964844,85.5518798828125,924700
2021-12-02,87.94000244140625,91.02999877929688,87.66000366210938,90.62999725341797,88.72371673583984,281700
2021-12-03,91.0,91.0,89.0999984741211,90.13999938964844,88.24405670166016,65700
2021-12-06,91.19999694824219,93.69999694824219,90.68000030517578,92.69999694824219,90.75018310546875,176900
2021-12-07,94.1500015258789,95.0,92.91000366210938,93.20999908447266,91.24947357177734,61800
2021-12-08,93.62999725341797,94.12999725341797,93.16999816894531,93.45999908447266,91.49418640136719,45800
2021-12-09,92.77999877929688,93.7300033569336,92.58000183105469,93.0,91.04386901855469,38200
2021-12-10,93.16999816894531,93.22000122070312,92.04000091552734,92.75,90.79914093017578,51400
2021-12-13,92.3499984741211,92.3499984741211,90.81999969482422,91.47000122070312,89.54606628417969,105700
2021-12-14,90.66999816894531,92.25,90.1500015258789,90.33999633789062,88.43982696533203,48100
2021-12-15,90.41999816894531,91.12000274658203,89.27999877929688,90.94000244140625,89.02722930908203,58900
2021-12-16,91.93000030517578,91.93000030517578,89.36000061035156,89.55000305175781,87.66644287109375,44000
2021-12-17,89.48999786376953,90.66000366210938,88.58000183105469,89.5199966430664,87.63707733154297,60500
2021-12-20,87.87999725341797,88.47000122070312,87.01000213623047,88.47000122070312,86.71958923339844,168500
2021-12-21,89.52999877929688,91.4800033569336,89.52999877929688,91.4800033569336,89.67005920410156,89900
2021-12-22,91.66999816894531,92.27999877929688,91.41000366210938,92.0199966430664,90.1993637084961,35000
2021-12-23,92.73999786376953,93.81999969482422,92.69999694824219,93.54000091552734,91.68929290771484,71100
2021-12-27,93.25,94.38999938964844,92.91999816894531,94.20999908447266,92.34602355957031,29600
2021-12-28,94.20999908447266,95.12999725341797,94.08999633789062,94.30999755859375,92.44404602050781,30900
2021-12-29,94.30999755859375,94.37999725341797,93.83999633789062,94.1500015258789,92.2872085571289,29100
2021-12-30,94.12999725341797,94.87999725341797,93.94000244140625,93.97000122070312,92.11078643798828,59300
2021-12-31,94.25,94.76000213623047,93.94999694824219,94.36000061035156,92.49307250976562,23500
2022-01-03,95.3499984741211,96.12999725341797,94.3499984741211,94.7699966430664,92.89494323730469,78500
2022-01-04,95.58000183105469,95.91000366210938,95.2300033569336,95.7699966430664,93.87516021728516,44100
2022-01-05,95.88999938964844,96.02999877929688,92.94000244140625,92.9800033569336,91.140380859375,71800
2022-01-06,93.56999969482422,93.58000183105469,92.04000091552734,92.23999786376953,90.41500854492188,37500
2022-01-07,92.30000305175781,92.98999786376953,91.68000030517578,92.2300033569336,90.40521240234375,38500
2022-01-10,91.69000244140625,91.69000244140625,89.62999725341797,90.75,88.95448303222656,192500
2022-01-11,90.94999694824219,91.7699966430664,90.31999969482422,91.61000061035156,89.79747009277344,89300
2022-01-12,91.97000122070312,92.44999694824219,90.87999725341797,91.19000244140625,89.38578796386719,67600
2022-01-13,91.73999786376953,92.73999786376953,91.30999755859375,91.43000030517578,89.62103271484375,109500
2022-01-14,90.81999969482422,90.81999969482422,89.38999938964844,90.58999633789062,88.79764556884766,55300
2022-01-18,89.72000122070312,90.08999633789062,88.5999984741211,88.7300033569336,86.97445678710938,89300
2022-01-19,89.12000274658203,89.12000274658203,87.5,87.55999755859375,85.82759094238281,71900
2022-01-20,88.12000274658203,89.75,86.86000061035156,86.94999694824219,85.22967529296875,156200
2022-01-21,86.4800033569336,86.91000366210938,84.55999755859375,84.6500015258789,82.97517395019531,112100
2022-01-24,83.23999786376953,85.66999816894531,81.45999908447266,85.56999969482422,83.8769760131836,117100
2022-01-25,84.0,85.31999969482422,83.05000305175781,84.44000244140625,82.76933288574219,76000
2022-01-26,85.9800033569336,86.61000061035156,82.70999908447266,83.20999908447266,81.56366729736328,101000
2022-01-27,84.06999969482422,85.16000366210938,81.73999786376953,81.94000244140625,80.31879425048828,64000
2022-01-28,81.81999969482422,83.13999938964844,80.18000030517578,83.13999938964844,81.49504852294922,132400
2022-01-31,82.72000122070312,85.80000305175781,82.70999908447266,85.76000213623047,84.06322479248047,108900
2022-02-01,86.5999984741211,87.77999877929688,86.36000061035156,87.66000366210938,85.92562103271484,73500
2022-02-02,87.69000244140625,87.69000244140625,86.16000366210938,86.9800033569336,85.25908660888672,83500
2022-02-03,85.91000366210938,86.94000244140625,84.95999908447266,85.11000061035156,83.42607879638672,69400
2022-02-04,84.7699966430664,84.7699966430664,82.95999908447266,84.23999786376953,82.57328796386719,62800
2022-02-07,84.83000183105469,86.0199966430664,84.77999877929688,85.19000244140625,83.50450134277344,28800
2022-02-08,85.58000183105469,87.33000183105469,85.58000183105469,87.1500015258789,85.42571258544922,53100
2022-02-09,87.98999786376953,89.95999908447266,87.98999786376953,89.69999694824219,87.9252700805664,809100
2022-02-10,88.83999633789062,90.62000274658203,88.02999877929688,88.4800033569336,86.72940063476562,104500
2022-02-11,88.58000183105469,89.19999694824219,85.62999725341797,86.19000244140625,84.4847183227539,83800
2022-02-14,86.38999938964844,87.68000030517578,85.91000366210938,86.3499984741211,84.64154815673828,65500
2022-02-15,88.05999755859375,89.44000244140625,88.05999755859375,89.27999877929688,87.5135726928711,57300
2022-02-16,88.91000366210938,89.76000213623047,88.44000244140625,89.43000030517578,87.66059112548828,128000
2022-02-17,88.95999908447266,88.95999908447266,87.3499984741211,87.69999694824219,85.9648208618164,47600
2022-02-18,87.47000122070312,88.62000274658203,86.70999908447266,87.0,85.27867889404297,43400
2022-02-22,86.2300033569336,87.54000091552734,85.19999694824219,85.73999786376953,84.0436019897461,74100
2022-02-23,86.5,86.58000183105469,83.93000030517578,84.04000091552734,82.37724304199219,904500
2022-02-24,81.33000183105469,85.83999633789062,80.29000091552734,85.70999908447266,84.01420593261719,182100
2022-02-25,86.0999984741211,88.0999984741211,85.97000122070312,87.66999816894531,85.93541717529297,58600
2022-02-28,86.76000213623047,88.38999938964844,86.55000305175781,87.86000061035156,86.1216812133789,75800
2022-03-01,87.38999938964844,87.75,85.18000030517578,85.81999969482422,84.12202453613281,47000
2022-03-02,86.27999877929688,88.2699966430664,86.27999877929688,87.55000305175781,85.81779479980469,40200
2022-03-03,88.16999816894531,88.4000015258789,85.62999725341797,86.05999755859375,84.3572769165039,40200
2022-03-04,85.26000213623047,85.27999877929688,83.63999938964844,84.4000015258789,82.73013305664062,38700
2022-03-07,83.94999694824219,84.47000122070312,79.97000122070312,80.05999755859375,78.47598266601562,115300
2022-03-08,80.18000030517578,83.25,79.77999877929688,81.19000244140625,79.58363342285156,157300
2022-03-09,83.79000091552734,84.4000015258789,83.55000305175781,83.93000030517578,82.26941680908203,135500
2022-03-10,82.66999816894531,84.33999633789062,82.58999633789062,83.93000030517578,82.26941680908203,81400
2022-03-11,84.77999877929688,84.87000274658203,82.83999633789062,82.91000366210938,81.26960754394531,43100
2022-03-14,83.37999725341797,83.37999725341797,81.01000213623047,81.83000183105469,80.21097564697266,80100
2022-03-15,83.0,83.98999786376953,82.76000213623047,83.87000274658203,82.21060943603516,55100
2022-03-16,85.1500015258789,88.08000183105469,85.1500015258789,88.08000183105469,86.33731079101562,34000
2022-03-17,87.19999694824219,88.95999908447266,87.19999694824219,88.94999694824219,87.19011688232422,29100
2022-03-18,88.25,89.93000030517578,88.22000122070312,89.87999725341797,88.10169219970703,33400
2022-03-21,89.20999908447266,89.44000244140625,87.72000122070312,88.20999908447266,86.6797866821289,59400
2022-03-22,88.52999877929688,89.88999938964844,88.52999877929688,89.37000274658203,87.8196792602539,36000
2022-03-23,88.83000183105469,89.1500015258789,87.94000244140625,87.94000244140625,86.41448211669922,28500
2022-03-24,88.73999786376953,88.8499984741211,87.68000030517578,88.79000091552734,87.24974822998047,27400
2022-03-25,89.13999938964844,89.48999786376953,88.11000061035156,88.94999694824219,87.40697479248047,26700
2022-03-28,89.36000061035156,89.61000061035156,88.12000274658203,89.38999938964844,87.83934020996094,33700
2022-03-29,90.63999938964844,91.79000091552734,90.4800033569336,91.6500015258789,90.06013488769531,52700
2022-03-30,91.08999633789062,91.30000305175781,90.01000213623047,90.36000061035156,88.79251098632812,21000
2022-03-31,90.36000061035156,90.54000091552734,89.02999877929688,89.05999755859375,87.51506805419922,26400
2022-04-01,89.26000213623047,89.26000213623047,85.83999633789062,86.2300033569336,84.7341537475586,59300
2022-04-04,86.12999725341797,86.31999969482422,85.23999786376953,86.05000305175781,84.5572738647461,59500
2022-04-05,85.87000274658203,86.2699966430664,82.91000366210938,83.69999694824219,82.248046875,63700
2022-04-06,82.44000244140625,82.44000244140625,80.2699966430664,80.94000244140625,79.53592681884766,88900
2022-04-07,80.87000274658203,81.11000061035156,78.63999938964844,80.2300033569336,78.83824157714844,144400
2022-04-08,79.91000366210938,80.2699966430664,78.79000091552734,79.30000305175781,77.92436218261719,875000
2022-04-11,78.7300033569336,80.5199966430664,78.63999938964844,79.30999755859375,77.93418884277344,80200
2022-04-12,80.26000213623047,80.94000244140625,79.3499984741211,79.73999786376953,78.35673522949219,314600
2022-04-13,80.61000061035156,82.6500015258789,80.61000061035156,82.44000244140625,81.00990295410156,54600
2022-04-14,82.41999816894531,83.18000030517578,82.0,82.37000274658203,80.94111633300781,46500
2022-04-18,82.0,82.33000183105469,81.4000015258789,81.97000122070312,80.54805755615234,94500
2022-04-19,82.4000015258789,84.66000366210938,82.4000015258789,84.44000244140625,82.97520446777344,42000
2022-04-20,85.0,86.0,84.87000274658203,85.13999938964844,83.66305541992188,83300
2022-04-21,87.19999694824219,87.66999816894531,84.88999938964844,85.19999694824219,83.7220230102539,44400
2022-04-22,85.30000305175781,85.4000015258789,83.25,83.25,81.80583953857422,35400
2022-04-25,82.54000091552734,84.05999755859375,81.79000091552734,83.95999908447266,82.50352478027344,50400
2022-04-26,83.29000091552734,83.4800033569336,81.05999755859375,81.16000366210938,79.75211334228516,430400
2022-04-27,81.33999633789062,81.77999877929688,80.36000061035156,81.37000274658203,79.95845794677734,46100
2022-04-28,82.2300033569336,83.81999969482422,80.94999694824219,83.66000366210938,82.20872497558594,34700
2022-04-29,83.29000091552734,84.4800033569336,81.30999755859375,81.51000213623047,80.09603118896484,56400
2022-05-02,81.26000213623047,82.19000244140625,79.80999755859375,81.77999877929688,80.36134338378906,69900
2022-05-03,82.12000274658203,82.91000366210938,81.12000274658203,82.52999877929688,81.09833526611328,56300
2022-05-04,81.95999908447266,84.31999969482422,81.38999938964844,84.30999755859375,82.84744262695312,47600
2022-05-05,83.33000183105469,83.66000366210938,80.94000244140625,81.73999786376953,80.3220443725586,57000
2022-05-06,81.29000091552734,81.29000091552734,78.72000122070312,80.08000183105469,78.69084930419922,56300
2022-05-09,78.63999938964844,79.08999633789062,75.48999786376953,75.88999938964844,74.5735092163086,65300
2022-05-10,77.33000183105469,77.56999969482422,74.62999725341797,75.91999816894531,74.60299682617188,41300
2022-05-11,75.8499984741211,77.66999816894531,74.1500015258789,74.22000122070312,72.93248748779297,610400
2022-05-12,73.6500015258789,74.79000091552734,72.41000366210938,74.27999877929688,72.99144744873047,690800
2022-05-13,75.29000091552734,77.58000183105469,75.29000091552734,76.58999633789062,75.2613754272461,85300
2022-05-16,76.5,77.44999694824219,75.75,76.01000213623047,74.69143676757812,39900
2022-05-17,77.70999908447266,79.38999938964844,77.37999725341797,79.2699966430664,77.8948974609375,58700
2022-05-18,78.22000122070312,78.22000122070312,74.47000122070312,74.62000274658203,73.32554626464844,34700
2022-05-19,73.83000183105469,75.91999816894531,73.83000183105469,74.5,73.20763397216797,50800
2022-05-20,75.36000061035156,75.79000091552734,72.36000061035156,74.19000244140625,72.90301513671875,123800
2022-05-23,75.01000213623047,75.75,74.12000274658203,75.5199966430664,74.2099380493164,47300
2022-05-24,74.81999969482422,74.81999969482422,72.51000213623047,73.25,71.97932434082031,39500
2022-05-25,72.9000015258789,75.18000030517578,72.9000015258789,74.58000183105469,73.28624725341797,34400
2022-05-26,75.4800033569336,77.36000061035156,75.44000244140625,77.11000061035156,75.77235412597656,49300
2022-05-27,77.8499984741211,78.94999694824219,77.83000183105469,78.94999694824219,77.58043670654297,51800
2022-05-31,78.30999755859375,78.95999908447266,77.29000091552734,78.4800033569336,77.11859893798828,31200
2022-06-01,78.95999908447266,79.2699966430664,76.55000305175781,77.37000274658203,76.0278549194336,37600
2022-06-02,77.41999816894531,79.38999938964844,77.41999816894531,79.29000091552734,77.91454315185547,31400
2022-06-03,78.37000274658203,78.69999694824219,77.8499984741211,78.58000183105469,77.21684265136719,21400
2022-06-06,79.69999694824219,79.79000091552734,78.63999938964844,79.30000305175781,77.92436218261719,48400
2022-06-07,78.20999908447266,79.3499984741211,77.72000122070312,79.25,77.87523651123047,18000
2022-06-08,78.6500015258789,78.6500015258789,76.41999816894531,76.7699966430664,75.43824768066406,32200
2022-06-09,76.20999908447266,76.30999755859375,74.73999786376953,74.75,73.45329284667969,47500
2022-06-10,73.47000122070312,74.68000030517578,72.33000183105469,72.51000213623047,71.25215148925781,74100
2022-06-13,70.4000015258789,70.63999938964844,68.43000030517578,68.76000213623047,67.56719970703125,196900
2022-06-14,69.51000213623047,70.29000091552734,68.56999969482422,69.26000213623047,68.05853271484375,53000
2022-06-15,70.0199966430664,71.2699966430664,69.75,70.36000061035156,69.13944244384766,36900
2022-06-16,68.58000183105469,68.58000183105469,66.56999969482422,66.9800033569336,65.81808471679688,58400
2022-06-17,67.23999786376953,68.23999786376953,66.45999908447266,67.70999908447266,66.53540802001953,52200
2022-06-21,68.73999786376953,69.0199966430664,68.05999755859375,68.12000274658203,67.10282135009766,38900
2022-06-22,67.06999969482422,68.12000274658203,67.06999969482422,67.5,66.4920883178711,30700
2022-06-23,67.80999755859375,68.22000122070312,66.9000015258789,68.12000274658203,67.10282135009766,26800
2022-06-24,68.7699966430664,70.79000091552734,68.7699966430664,70.58000183105469,69.52608489990234,25400
2022-06-27,70.77999877929688,71.19000244140625,70.06999969482422,70.12000274658203,69.07295989990234,46400
2022-06-28,70.7300033569336,71.5199966430664,68.86000061035156,68.87000274658203,67.84162902832031,22400
2022-06-29,68.87000274658203,68.87000274658203,67.48999786376953,68.05999755859375,67.04371643066406,26600
2022-06-30,67.08999633789062,68.19999694824219,66.41999816894531,67.77999877929688,66.76790618896484,39800
2022-07-01,67.61000061035156,68.55000305175781,66.87999725341797,68.44000244140625,67.41805267333984,20100
2022-07-05,67.30999755859375,68.7300033569336,66.66000366210938,68.7300033569336,67.70370483398438,31400
2022-07-06,68.5999984741211,68.6500015258789,67.04000091552734,67.91000366210938,66.89595794677734,26100
2022-07-07,68.43000030517578,69.48999786376953,68.43000030517578,69.16000366210938,68.12728881835938,24000
2022-07-08,69.05000305175781,69.55999755859375,68.31999969482422,69.08000183105469,68.04849243164062,53200
2022-07-11,68.41999816894531,68.66000366210938,67.95999908447266,68.01000213623047,66.99445343017578,29300
2022-07-12,67.66999816894531,69.68000030517578,67.66999816894531,68.6500015258789,67.62491607666016,291400
2022-07-13,67.33999633789062,68.23999786376953,66.83000183105469,68.0,66.98462677001953,303600
2022-07-14,66.9000015258789,67.69000244140625,66.63999938964844,67.47000122070312,66.46253204345703,88300
2022-07-15,68.41999816894531,68.95999908447266,67.98999786376953,68.93000030517578,67.90072631835938,57500
2022-07-18,69.66000366210938,70.6500015258789,69.31999969482422,69.4000015258789,68.36370849609375,26600
2022-07-19,70.26000213623047,72.62999725341797,70.26000213623047,72.55999755859375,71.47652435302734,39000
2022-07-20,72.4800033569336,73.61000061035156,72.3499984741211,73.5199966430664,72.42218017578125,27800
2022-07-21,72.86000061035156,73.12000274658203,72.36000061035156,72.9800033569336,71.8902587890625,32800
2022-07-22,73.20999908447266,73.26000213623047,71.61000061035156,72.05000305175781,70.97413635253906,31000
2022-07-25,72.13999938964844,72.31999969482422,71.51000213623047,72.19999694824219,71.12188720703125,20600
2022-07-26,71.6500015258789,71.66000366210938,70.80999755859375,70.95999908447266,69.9004135131836,23900
2022-07-27,71.68000030517578,73.04000091552734,70.97000122070312,72.80000305175781,71.71294403076172,45300
2022-07-28,73.04000091552734,75.33999633789062,73.04000091552734,75.33999633789062,74.21501159667969,27300
2022-07-29,75.4800033569336,76.98999786376953,75.4000015258789,76.73999786376953,75.59410858154297,44100
2022-08-01,76.48999786376953,77.5999984741211,76.20999908447266,77.36000061035156,76.204833984375,79200
2022-08-02,77.16000366210938,77.37000274658203,75.72000122070312,76.5999984741211,75.45619201660156,36400
2022-08-03,77.30999755859375,78.41000366210938,77.30999755859375,78.23999786376953,77.07170104980469,32500
2022-08-04,78.27999877929688,79.04000091552734,78.20999908447266,78.83999633789062,77.66273498535156,19900
2022-08-05,78.05999755859375,79.55999755859375,77.73999786376953,79.12000274658203,77.93855285644531,33000
2022-08-08,79.55999755859375,80.37000274658203,79.27999877929688,79.3499984741211,78.1651382446289,96200
2022-08-09,79.37999725341797,79.37999725341797,77.62999725341797,77.8499984741211,76.6875228881836,22200
2022-08-10,79.41999816894531,80.58999633789062,79.41999816894531,80.05000305175781,78.85467529296875,89200
2022-08-11,80.9000015258789,81.94999694824219,80.48999786376953,80.52999877929688,79.32750701904297,27700
2022-08-12,81.05999755859375,81.27999877929688,80.43000030517578,81.23999786376953,80.02690124511719,43000
2022-08-15,80.81999969482422,81.33999633789062,80.77999877929688,81.0999984741211,79.88899993896484,39300
2022-08-16,80.94999694824219,81.86000061035156,80.79000091552734,81.45999908447266,80.24362182617188,32400
2022-08-17,80.33999633789062,80.33999633789062,78.87999725341797,79.16000366210938,77.97797393798828,40000
2022-08-18,79.12000274658203,79.5199966430664,78.94000244140625,79.41000366210938,78.22425079345703,168900
2022-08-19,78.47000122070312,78.55999755859375,77.43000030517578,77.58999633789062,76.43141174316406,31500
2022-08-22,76.4000015258789,76.4000015258789,75.75,75.91999816894531,74.7863540649414,34400
2022-08-23,76.04000091552734,76.80000305175781,75.86000061035156,76.0999984741211,74.96366119384766,90100
2022-08-24,76.08000183105469,76.98999786376953,76.08000183105469,76.54000091552734,75.39710235595703,22900
2022-08-25,77.0199966430664,77.98999786376953,76.94000244140625,77.94999694824219,76.78604125976562,13300
2022-08-26,77.83999633789062,77.86000061035156,75.29000091552734,75.37999725341797,74.25440979003906,25000
2022-08-29,74.75,75.12000274658203,74.43000030517578,74.43000030517578,73.31859588623047,89700
2022-08-30,74.66999816894531,74.66999816894531,73.27999877929688,73.9000015258789,72.79651641845703,16100
2022-08-31,74.26000213623047,74.37000274658203,72.73999786376953,72.73999786376953,71.65382385253906,16400
2022-09-01,72.13999938964844,72.73999786376953,71.5199966430664,72.72000122070312,71.63414764404297,21500
2022-09-02,73.58000183105469,73.62999725341797,71.73999786376953,71.93000030517578,70.8559341430664,16100
2022-09-06,72.20999908447266,72.22000122070312,71.13999938964844,71.8499984741211,70.7771224975586,23800
2022-09-07,71.69999694824219,73.04000091552734,71.19000244140625,72.93000030517578,71.84099578857422,12900
2022-09-08,72.29000091552734,72.87999725341797,71.6500015258789,72.69999694824219,71.61442565917969,16900
2022-09-09,73.31999969482422,74.31999969482422,73.26000213623047,74.20999908447266,73.10186767578125,13500
2022-09-12,74.83000183105469,75.62000274658203,74.83000183105469,75.2300033569336,74.1066665649414,19400
2022-09-13,73.16000366210938,73.79000091552734,72.3499984741211,72.69000244140625,71.6045913696289,22100
2022-09-14,72.6500015258789,72.94000244140625,71.55000305175781,72.93000030517578,71.84099578857422,17400
2022-09-15,72.55000305175781,73.55000305175781,72.13999938964844,72.22000122070312,71.14160919189453,24800
2022-09-16,70.25,70.25,68.87000274658203,69.23999786376953,68.20609283447266,41800
2022-09-19,68.36000061035156,70.16000366210938,68.31999969482422,70.0,69.17755889892578,30800
2022-09-20,69.52999877929688,69.69999694824219,68.41999816894531,69.05000305175781,68.23870849609375,17000
2022-09-21,69.41999816894531,69.56999969482422,67.94000244140625,67.94000244140625,67.14175415039062,20400
2022-09-22,67.87000274658203,67.87000274658203,65.87000274658203,66.05000305175781,65.27396392822266,32500
2022-09-23,64.93000030517578,65.08000183105469,63.529998779296875,64.48999786376953,63.73228073120117,72400
2022-09-26,64.13999938964844,65.1500015258789,63.470001220703125,63.529998779296875,62.7835693359375,39900
2022-09-27,64.41999816894531,65.2300033569336,63.59000015258789,64.56999969482422,63.81134796142578,140500
2022-09-28,64.70999908447266,66.51000213623047,64.61000061035156,66.23999786376953,65.46172332763672,24700
