Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,140.17999267578125,146.74000549316406,138.88999938964844,144.75,137.95570373535156,6307400
2022-09-01,141.97999572753906,142.88999938964844,138.1199951171875,139.1199951171875,132.58995056152344,7389800
2022-09-02,143.72999572753906,144.27999877929688,140.66000366210938,142.39999389648438,135.7159881591797,6440600
2022-09-06,143.61000061035156,144.1999969482422,139.5500030517578,140.3000030517578,133.71458435058594,4883700
2022-09-07,137.13999938964844,139.25,135.2100067138672,137.74000549316406,131.27474975585938,7460400
2022-09-08,138.69000244140625,140.24000549316406,137.52999877929688,139.3699951171875,132.82823181152344,3864000
2022-09-09,142.58999633789062,144.22000122070312,141.38999938964844,143.2100067138672,136.4879913330078,3644700
2022-09-12,145.49000549316406,146.94000244140625,143.3800048828125,145.1999969482422,138.3845672607422,3579700
2022-09-13,143.05999755859375,145.49000549316406,140.61000061035156,141.22999572753906,134.60092163085938,6111700
2022-09-14,143.57000732421875,148.02999877929688,143.14999389648438,146.2100067138672,139.34718322753906,5283200
2022-09-15,143.0399932861328,143.83999633789062,140.27000427246094,141.0500030517578,134.4293670654297,6313400
2022-09-16,140.08999633789062,140.38999938964844,133.97999572753906,137.22000122070312,130.7791748046875,8574300
2022-09-19,131.5,136.52000427246094,131.3300018310547,136.02000427246094,130.73590087890625,4951800
2022-09-20,134.97000122070312,135.52999877929688,131.89999389648438,134.07000732421875,128.8616485595703,3609400
2022-09-21,136.6300048828125,137.38999938964844,131.22999572753906,131.25999450683594,126.16082763671875,4422300
2022-09-22,133.52000427246094,134.6199951171875,128.89999389648438,129.00999450683594,123.99821472167969,5150800
2022-09-23,123.0,123.4800033569336,117.23999786376953,118.61000061035156,114.00225067138672,10751200
2022-09-26,117.38999938964844,119.80000305175781,114.58000183105469,114.83000183105469,110.36909484863281,7187800
2022-09-27,117.05000305175781,119.91000366210938,115.9800033569336,117.80999755859375,113.23330688476562,6473100
2022-09-28,119.31999969482422,126.18000030517578,118.19000244140625,125.54000091552734,120.66301727294922,7533300
2022-09-29,124.0,124.77999877929688,120.61000061035156,124.7300033569336,119.88448333740234,5691000
2022-09-30,123.26000213623047,126.69999694824219,122.0999984741211,124.72000122070312,119.8748779296875,4445800
2022-10-03,130.3800048828125,133.77999877929688,129.4499969482422,132.75999450683594,127.60253143310547,5527400
2022-10-04,136.50999450683594,140.0,135.25999450683594,139.72000122070312,134.29217529296875,8217100
2022-10-05,139.75,143.4499969482422,136.4499969482422,142.27999877929688,136.75270080566406,7012800
2022-10-06,140.9600067138672,145.25,140.9499969482422,144.35000610351562,138.74229431152344,4024100
2022-10-07,144.35000610351562,146.7100067138672,141.39999389648438,142.5800018310547,137.04107666015625,5710000
2022-10-10,142.99000549316406,144.83999633789062,138.6300048828125,140.00999450683594,134.57089233398438,4398100
2022-10-11,136.75999450683594,141.0800018310547,135.3000030517578,138.14999389648438,132.78314208984375,6083400
2022-10-12,137.25,140.86000061035156,135.24000549316406,139.7100067138672,134.2825469970703,3247600
2022-10-13,137.0500030517578,145.75,136.8300018310547,144.8300018310547,139.20364379882812,6129800
2022-10-14,143.0800018310547,145.30999755859375,137.27999877929688,137.6300048828125,132.28335571289062,5012400
2022-10-17,140.27000427246094,142.97999572753906,139.30999755859375,140.91000366210938,135.43592834472656,4584900
2022-10-18,141.82000732421875,144.22000122070312,139.3300018310547,142.3000030517578,136.7719268798828,5371400
2022-10-19,142.0,146.6699981689453,141.42999267578125,145.94000244140625,140.27052307128906,4624600
2022-10-20,147.6999969482422,149.25,143.72999572753906,144.35000610351562,138.74229431152344,4396600
2022-10-21,145.4600067138672,147.7100067138672,142.75999450683594,147.58999633789062,141.85641479492188,5409300
2022-10-24,147.39999389648438,149.17999267578125,146.0,147.6300048828125,141.8948974609375,3415300
2022-10-25,147.19000244140625,149.13999938964844,145.82000732421875,148.86000061035156,143.07708740234375,2982700
2022-10-26,149.4199981689453,153.1300048828125,149.4199981689453,151.17999267578125,145.30697631835938,5083800
2022-10-27,153.14999389648438,155.08999633789062,149.72000122070312,149.9499969482422,144.12472534179688,4255200
2022-10-28,151.25,152.38999938964844,145.52999877929688,149.27000427246094,143.47116088867188,5894100
2022-10-31,148.1300048828125,152.9499969482422,147.75,151.2899932861328,145.41268920898438,5688700
2022-11-01,154.08999633789062,154.36000061035156,151.9199981689453,153.1999969482422,147.24850463867188,4158800
2022-11-02,153.16000366210938,154.6199951171875,148.75,149.1699981689453,143.3750457763672,3912500
2022-11-03,148.1300048828125,153.5800018310547,147.4199981689453,152.57000732421875,146.64297485351562,4863900
2022-11-04,156.35000610351562,158.4600067138672,152.16000366210938,155.52000427246094,149.47837829589844,5622000
2022-11-07,156.97999572753906,161.0,156.72000122070312,160.22999572753906,154.00538635253906,4894800
2022-11-08,159.97999572753906,160.00999450683594,156.63999938964844,159.19000244140625,153.0058135986328,3562200
2022-11-09,156.00999450683594,156.60000610351562,148.3000030517578,148.72000122070312,142.9425506591797,6230000
2022-11-10,152.57000732421875,154.42999267578125,149.5800018310547,154.2899932861328,148.29615783691406,3772600
2022-11-11,157.5500030517578,160.91000366210938,157.11000061035156,159.13999938964844,152.95773315429688,4352500
2022-11-14,158.0,161.4199981689453,156.72999572753906,156.82000732421875,150.72787475585938,3799800
2022-11-15,157.97999572753906,161.02999877929688,156.44000244140625,160.6199951171875,154.38021850585938,4582800
2022-11-16,158.52000427246094,158.75,155.14999389648438,155.97999572753906,149.9204864501953,3232000
2022-11-17,153.63999938964844,155.77000427246094,152.13999938964844,155.64999389648438,149.60330200195312,4664200
2022-11-18,152.19000244140625,154.4499969482422,148.57000732421875,153.92999267578125,147.9501190185547,5693000
2022-11-21,150.72999572753906,151.5800018310547,145.17999267578125,151.0,145.13394165039062,8554500
2022-11-22,153.35000610351562,157.30999755859375,153.10000610351562,157.1300048828125,151.0258026123047,3349500
2022-11-23,155.0500030517578,156.58999633789062,153.00999450683594,154.63999938964844,148.63253784179688,3745500
2022-11-25,155.27999877929688,156.6999969482422,154.3300018310547,154.64999389648438,148.64215087890625,1549100
2022-11-28,149.92999267578125,151.75999450683594,148.55999755859375,148.97000122070312,143.1828155517578,6456300
2022-11-29,150.92999267578125,152.75,149.4199981689453,150.72999572753906,144.87445068359375,6292900
2022-11-30,153.0800018310547,153.35000610351562,148.4600067138672,152.1199951171875,146.21043395996094,4903700
2022-12-01,154.19000244140625,154.69000244140625,148.94000244140625,149.08999633789062,143.29815673828125,6112200
2022-12-02,148.36000061035156,149.72999572753906,146.8800048828125,147.83999633789062,142.0967254638672,4866800
2022-12-05,148.9600067138672,150.32000732421875,140.02999877929688,140.97999572753906,135.50320434570312,6061100
2022-12-06,139.92999267578125,142.0800018310547,135.6699981689453,137.0800018310547,131.75473022460938,6432500
2022-12-07,137.64999389648438,138.77999877929688,134.47999572753906,135.88999938964844,130.6109619140625,4716900
2022-12-08,138.97000122070312,139.4600067138672,132.14999389648438,132.8000030517578,127.6409912109375,7296800
2022-12-09,133.1999969482422,134.41000366210938,130.27999877929688,130.30999755859375,125.24772644042969,6106700
2022-12-12,131.82000732421875,135.94000244140625,130.77999877929688,135.25,129.99578857421875,5370300
2022-12-13,139.52999877929688,140.0399932861328,136.3800048828125,137.67999267578125,132.33140563964844,5668300
2022-12-14,138.77000427246094,139.75999450683594,135.49000549316406,136.9600067138672,131.639404296875,4691000
2022-12-15,135.52999877929688,137.63999938964844,134.30999755859375,137.52999877929688,132.18722534179688,4549300
2022-12-16,133.60000610351562,135.57000732421875,132.33999633789062,135.16000366210938,129.90931701660156,5616400
2022-12-19,135.11000061035156,135.89999389648438,130.97000122070312,132.0399932861328,127.80882263183594,3267400
2022-12-20,131.97000122070312,134.2899932861328,131.27000427246094,133.42999267578125,129.15428161621094,3560800
2022-12-21,136.39999389648438,137.2100067138672,133.77000427246094,136.82000732421875,132.4356689453125,3873800
2022-12-22,136.75999450683594,136.75999450683594,129.4499969482422,132.50999450683594,128.26377868652344,5715700
2022-12-23,133.9199981689453,137.66000366210938,133.27999877929688,137.6199951171875,133.2100067138672,3057400
2022-12-27,138.25,139.0399932861328,137.0,138.52000427246094,134.08120727539062,2278200
2022-12-28,137.66000366210938,137.72000122070312,131.9600067138672,132.3699951171875,128.12828063964844,3844400
2022-12-29,131.5500030517578,135.7899932861328,131.36000061035156,135.22000122070312,130.88694763183594,2372500
2022-12-30,134.0800018310547,136.07000732421875,133.9600067138672,135.8800048828125,131.5258026123047,2201800
2023-01-03,134.00999450683594,135.3800048828125,126.69999694824219,128.27999877929688,124.16932678222656,6321700
2023-01-04,125.97000122070312,130.11000061035156,125.43000030517578,128.72999572753906,124.60491180419922,5151500
2023-01-05,128.13999938964844,130.02999877929688,126.79000091552734,128.9199981689453,124.78882598876953,4576400
2023-01-06,130.80999755859375,133.0,130.1300048828125,131.55999755859375,127.34420776367188,2849100
2023-01-09,134.77000427246094,136.0,132.5399932861328,132.89999389648438,128.6412811279297,3898700
2023-01-10,133.00999450683594,133.7899932861328,130.3000030517578,133.35000610351562,129.07687377929688,3037900
2023-01-11,135.25,135.27999877929688,132.47999572753906,134.38999938964844,130.0835418701172,2251000
2023-01-12,135.67999267578125,139.5,135.3300018310547,138.36000061035156,133.9263153076172,4252000
2023-01-13,138.1999969482422,139.47000122070312,136.22999572753906,139.08999633789062,134.63290405273438,2409100
2023-01-17,140.4600067138672,141.58999633789062,138.85000610351562,139.75,135.2717742919922,3264400
2023-01-18,140.63999938964844,143.25999450683594,136.9199981689453,137.02000427246094,132.6292724609375,4736300
2023-01-19,136.2100067138672,140.27999877929688,135.88999938964844,139.69000244140625,135.2136993408203,3472600
2023-01-20,140.5,141.92999267578125,138.64999389648438,141.6999969482422,137.15928649902344,5665600
2023-01-23,143.08999633789062,145.00999450683594,142.2100067138672,143.74000549316406,139.13392639160156,4409200
2023-01-24,143.6199951171875,143.6199951171875,141.3699951171875,142.19000244140625,137.63357543945312,5583400
2023-01-25,141.1300048828125,142.08999633789062,138.74000549316406,142.0399932861328,137.48838806152344,2958800
2023-01-26,143.4600067138672,145.5500030517578,141.27999877929688,145.4499969482422,140.78912353515625,4480300
2023-01-27,145.57000732421875,146.75999450683594,143.30999755859375,143.47000122070312,138.87257385253906,3201200
2023-01-30,141.5800018310547,142.1199951171875,138.74000549316406,138.8300018310547,134.38125610351562,5423800
2023-01-31,138.77999877929688,141.2899932861328,137.9199981689453,140.97000122070312,136.4526824951172,2918100
2023-02-01,140.1199951171875,140.5,134.1999969482422,137.6999969482422,133.2874755859375,6403100
2023-02-02,137.74000549316406,138.30999755859375,133.72999572753906,135.55999755859375,131.21604919433594,6493700
2023-02-03,135.86000061035156,139.22999572753906,134.75,134.9499969482422,130.62559509277344,6489300
2023-02-06,134.86000061035156,136.10000610351562,130.9600067138672,132.25999450683594,128.0217742919922,4498100
2023-02-07,133.27999877929688,137.7899932861328,132.07000732421875,137.60000610351562,133.19068908691406,4795700
2023-02-08,137.72000122070312,138.5800018310547,134.42999267578125,135.92999267578125,131.5741729736328,3321400
2023-02-09,136.14999389648438,136.4199981689453,133.61000061035156,133.80999755859375,129.52212524414062,2590600
2023-02-10,135.49000549316406,140.88999938964844,135.49000549316406,140.8000030517578,136.2881317138672,5151000
2023-02-13,139.6699981689453,140.82000732421875,137.99000549316406,139.82000732421875,135.3395538330078,3470000
2023-02-14,138.4600067138672,141.1300048828125,137.80999755859375,140.6300048828125,136.1235809326172,2808700
2023-02-15,138.47000122070312,138.5500030517578,135.4600067138672,138.32000732421875,133.88760375976562,4896600
2023-02-16,138.0800018310547,139.8300018310547,136.4499969482422,136.5,132.12591552734375,2446000
2023-02-17,134.5399932861328,134.58999633789062,129.72000122070312,130.6199951171875,126.43435668945312,7058400
2023-02-21,130.0500030517578,131.1300048828125,128.22999572753906,128.6699981689453,124.54682922363281,4488200
2023-02-22,128.82000732421875,130.3000030517578,126.66000366210938,128.52999877929688,124.41130828857422,4454600
2023-02-23,131.14999389648438,133.14999389648438,129.75,132.38999938964844,128.14761352539062,4228300
2023-02-24,131.16000366210938,134.5500030517578,129.35000610351562,134.1999969482422,129.8996124267578,7025900
2023-02-27,134.64999389648438,136.08999633789062,133.13999938964844,134.97000122070312,130.64495849609375,3354400
2023-02-28,136.58999633789062,136.8800048828125,132.8699951171875,132.97000122070312,128.7090301513672,3719200
2023-03-01,132.3000030517578,136.50999450683594,131.89999389648438,135.99000549316406,131.63226318359375,4261800
2023-03-02,135.47999572753906,138.55999755859375,134.22999572753906,137.85000610351562,133.4326629638672,2915500
2023-03-03,135.97000122070312,141.80999755859375,135.2899932861328,141.13999938964844,136.61724853515625,6511300
2023-03-06,139.86000061035156,139.86000061035156,137.8800048828125,138.38999938964844,133.9553680419922,5636000
2023-03-07,137.83999633789062,138.35000610351562,135.44000244140625,136.0800018310547,131.71937561035156,5463500
2023-03-08,135.2100067138672,137.6300048828125,132.33999633789062,133.97999572753906,129.6866912841797,8897900
2023-03-09,134.74000549316406,136.99000549316406,130.58999633789062,130.69000244140625,126.50210571289062,5581200
2023-03-10,130.66000366210938,132.82000732421875,127.44000244140625,128.0399932861328,123.93701171875,7393800
2023-03-13,124.3499984741211,127.9800033569336,121.62999725341797,124.13999938964844,120.16200256347656,11405900
2023-03-14,124.79000091552734,129.0399932861328,122.56999969482422,124.94000244140625,120.93636322021484,8552100
2023-03-15,120.01000213623047,120.4000015258789,114.25,117.02999877929688,113.27983093261719,15385200
2023-03-16,114.6500015258789,120.36000061035156,114.16000366210938,120.25,116.39663696289062,10664900
2023-03-17,119.69999694824219,120.11000061035156,115.91999816894531,117.66000366210938,113.8896484375,8829200
2023-03-20,117.51000213623047,120.68000030517578,117.11000061035156,119.41999816894531,116.53814697265625,7534800
2023-03-21,122.0,124.27999877929688,121.4800033569336,123.58000183105469,120.59774780273438,5915700
2023-03-22,123.62000274658203,124.6500015258789,120.16999816894531,120.26000213623047,117.35787963867188,4394000
2023-03-23,121.63999938964844,122.97000122070312,117.16999816894531,118.4800033569336,115.62083435058594,6438200
2023-03-24,116.33999633789062,120.22000122070312,115.2699966430664,119.72000122070312,116.8309097290039,4583900
2023-03-27,121.5999984741211,123.79000091552734,119.37999725341797,123.08000183105469,120.10982513427734,5541400
2023-03-28,122.51000213623047,125.9000015258789,122.26000213623047,124.69000244140625,121.68097686767578,4070400
2023-03-29,126.31999969482422,126.72000122070312,125.0,126.11000061035156,123.06670379638672,3382200
2023-03-30,127.36000061035156,127.58000183105469,125.06999969482422,126.0,122.95935821533203,4123000
2023-03-31,127.0,128.1300048828125,126.41000366210938,127.58999633789062,124.51097869873047,2879200
2023-04-03,133.4600067138672,135.02999877929688,131.27999877929688,133.8800048828125,130.64920043945312,9176300
2023-04-04,134.47999572753906,134.7100067138672,128.7899932861328,130.8000030517578,127.64352416992188,4903800
2023-04-05,131.00999450683594,132.19000244140625,129.14999389648438,132.05999755859375,128.8731231689453,5204300
2023-04-06,131.63999938964844,132.10000610351562,130.07000732421875,130.1999969482422,127.0580062866211,3783900
2023-04-10,131.58999633789062,134.39999389648438,131.30999755859375,133.0,129.79042053222656,3520700
2023-04-11,133.5399932861328,135.3000030517578,132.66000366210938,134.83999633789062,131.58602905273438,3639700
2023-04-12,135.66000366210938,135.6699981689453,133.47999572753906,133.74000549316406,130.5125732421875,2914100
2023-04-13,133.3699951171875,135.42999267578125,133.0399932861328,134.5399932861328,131.2932586669922,4265500
2023-04-14,134.5,135.5399932861328,133.1999969482422,134.4199981689453,131.1761474609375,3112000
2023-04-17,134.82000732421875,134.9499969482422,131.52999877929688,132.00999450683594,128.82431030273438,5120600
2023-04-18,131.88999938964844,131.99000549316406,130.17999267578125,131.55999755859375,128.38516235351562,3447100
2023-04-19,129.3800048828125,130.1199951171875,127.76000213623047,130.0800018310547,126.94090270996094,5528000
2023-04-20,128.16000366210938,128.8300018310547,126.73999786376953,128.02000427246094,124.93061065673828,3786500
2023-04-21,128.52999877929688,128.69000244140625,126.26000213623047,126.91000366210938,123.84739685058594,3064200
2023-04-24,126.36000061035156,129.82000732421875,126.19000244140625,129.24000549316406,126.12117767333984,3510100
2023-04-25,127.58999633789062,127.72000122070312,124.5199966430664,125.0199966430664,122.00299835205078,4636200
2023-04-26,124.44000244140625,125.33999633789062,121.9000015258789,122.83999633789062,119.8756103515625,4996500
2023-04-27,123.2699966430664,124.61000061035156,121.69000244140625,123.79000091552734,120.80268859863281,3993700
2023-04-28,124.0199966430664,128.14999389648438,123.18000030517578,127.11000061035156,124.04256439208984,6155800
2023-05-01,125.2699966430664,127.43000030517578,124.80000305175781,126.22000122070312,123.1740493774414,4266700
2023-05-02,124.30000305175781,124.4000015258789,118.61000061035156,120.4000015258789,117.49449920654297,6258700
2023-05-03,118.23999786376953,120.33000183105469,117.41999816894531,118.05000305175781,115.20121002197266,5788000
2023-05-04,118.08000183105469,119.68000030517578,115.88999938964844,116.27999877929688,113.47392272949219,6469800
2023-05-05,119.93000030517578,121.58999633789062,119.55000305175781,120.33000183105469,117.42619323730469,4342300
2023-05-08,123.4000015258789,124.12000274658203,120.43000030517578,120.66000366210938,117.74822235107422,4350200
2023-05-09,119.2300033569336,121.38999938964844,118.45999908447266,120.0,117.10414123535156,3587500
2023-05-10,120.27999877929688,120.77999877929688,118.04000091552734,119.30999755859375,116.43080139160156,3378400
2023-05-11,117.37000274658203,118.58000183105469,116.86000061035156,117.91999816894531,115.0743408203125,4060600
2023-05-12,119.0999984741211,119.66000366210938,117.12000274658203,119.0199966430664,116.14779663085938,4149300
2023-05-15,120.16999816894531,122.30999755859375,119.26000213623047,121.2699966430664,118.34349060058594,5372400
2023-05-16,120.5,121.41000366210938,117.7699966430664,117.80999755859375,114.96699523925781,3940100
2023-05-17,119.38999938964844,121.25,117.72000122070312,120.38999938964844,117.4847412109375,4266100
2023-05-18,119.75,122.97000122070312,118.7300033569336,122.80999755859375,119.84632873535156,3481400
2023-05-19,124.16000366210938,124.91999816894531,122.2699966430664,123.04000091552734,120.07078552246094,3892300
2023-05-22,123.05999755859375,126.33999633789062,122.9000015258789,125.18000030517578,122.15914916992188,5192800
2023-05-23,126.38999938964844,127.56999969482422,125.33000183105469,125.5,122.4714126586914,3214000
2023-05-24,126.30999755859375,127.18000030517578,124.45999908447266,126.16000366210938,123.11549377441406,5423400
2023-05-25,123.83000183105469,124.05000305175781,121.54000091552734,122.76000213623047,119.79754638671875,4056200
2023-05-26,123.66999816894531,123.73999786376953,121.19000244140625,122.33999633789062,119.38766479492188,2858700
2023-05-30,120.2300033569336,120.5,118.26000213623047,119.91999816894531,117.02607727050781,4693700
2023-05-31,118.0,119.38999938964844,117.38999938964844,118.08999633789062,115.240234375,5110200
2023-06-01,118.36000061035156,120.81999969482422,117.41999816894531,118.97000122070312,116.0989990234375,3817000
2023-06-02,121.70999908447266,124.47000122070312,120.86000061035156,123.86000061035156,120.87100982666016,6444800
2023-06-05,126.22000122070312,126.51000213623047,121.95999908447266,122.12999725341797,119.1827392578125,4355600
2023-06-06,120.4800033569336,124.62999725341797,120.08999633789062,124.5,121.49555969238281,4286000
2023-06-07,125.51000213623047,129.24000549316406,125.22000122070312,129.0800018310547,125.96501922607422,5634700
2023-06-08,129.0,129.52999877929688,125.86000061035156,128.41000366210938,125.31120300292969,5526600
2023-06-09,127.75,128.80999755859375,126.55999755859375,127.29000091552734,124.21821594238281,4687000
2023-06-12,124.94000244140625,126.91000366210938,123.80999755859375,125.16000366210938,122.1396255493164,6450700
2023-06-13,126.80000305175781,129.39999389648438,126.38999938964844,126.45999908447266,123.40824890136719,5139100
2023-06-14,127.80999755859375,128.16000366210938,123.23999786376953,124.69999694824219,121.69072723388672,4704600
2023-06-15,125.01000213623047,128.1199951171875,124.97000122070312,127.19000244140625,124.12063598632812,5224500
2023-06-16,128.35000610351562,128.36000061035156,126.33000183105469,127.73999786376953,124.65736389160156,5815300
2023-06-20,126.23999786376953,126.23999786376953,122.30999755859375,123.83000183105469,121.63395690917969,4641400
2023-06-21,123.30000305175781,125.98999786376953,123.16999816894531,125.08999633789062,122.87159729003906,2709000
2023-06-22,123.26000213623047,123.58999633789062,121.87000274658203,122.72000122070312,120.54364013671875,5073700
2023-06-23,120.69999694824219,122.51000213623047,120.41999816894531,121.68000030517578,119.52207946777344,5037900
2023-06-26,122.02999877929688,124.72000122070312,121.98999786376953,123.55999755859375,121.36874389648438,2877200
2023-06-27,123.23999786376953,124.69000244140625,122.12000274658203,124.2300033569336,122.02686309814453,3317500
2023-06-28,124.25,125.97000122070312,122.93000030517578,125.63999938964844,123.41184997558594,4131000
2023-06-29,125.93000030517578,128.11000061035156,125.66999816894531,128.07000732421875,125.79876708984375,3067500
2023-06-30,129.3000030517578,129.8000030517578,127.51000213623047,128.8300018310547,126.54528045654297,3119100
2023-07-03,129.02000427246094,130.02999877929688,128.57000732421875,129.00999450683594,126.72208404541016,2005800
2023-07-05,129.6999969482422,129.77000427246094,127.97000122070312,128.39999389648438,126.1229019165039,3149200
2023-07-06,127.45999908447266,127.95999908447266,123.23999786376953,125.16999816894531,122.95018768310547,5726000
2023-07-07,124.73999786376953,130.5500030517578,124.73999786376953,128.72000122070312,126.4372329711914,5124900
2023-07-10,128.69000244140625,129.97999572753906,128.27000427246094,129.80999755859375,127.50789642333984,2901900
2023-07-11,130.72000122070312,133.27000427246094,130.07000732421875,133.02999877929688,130.67079162597656,4263000
2023-07-12,134.02000427246094,134.97000122070312,132.82000732421875,133.50999450683594,131.14227294921875,4437200
2023-07-13,133.6300048828125,135.9600067138672,132.85000610351562,133.86000061035156,131.486083984375,6363900
2023-07-14,133.36000061035156,133.36000061035156,128.8699951171875,129.07000732421875,126.78103637695312,4525600
2023-07-17,128.64999389648438,130.3300018310547,128.2100067138672,129.6199951171875,127.32125854492188,3221400
2023-07-18,129.8300018310547,134.49000549316406,129.72999572753906,133.25999450683594,130.89671325683594,5991900
2023-07-19,133.8699951171875,135.33999633789062,133.13999938964844,133.94000244140625,131.5646514892578,3862000
2023-07-20,135.08999633789062,135.64999389648438,134.07000732421875,135.36000061035156,132.95947265625,3741600
2023-07-21,136.2899932861328,136.2899932861328,134.55999755859375,136.0800018310547,133.6667022705078,3823500
2023-07-24,136.7100067138672,139.66000366210938,136.49000549316406,138.2899932861328,135.83750915527344,4707500
2023-07-25,137.9199981689453,140.02999877929688,136.92999267578125,138.75,136.2893524169922,3715300
2023-07-26,137.22999572753906,139.72000122070312,137.14999389648438,139.14999389648438,136.6822509765625,2571700
2023-07-27,140.63999938964844,141.10000610351562,137.6300048828125,138.13999938964844,135.69017028808594,3575600
2023-07-28,139.19000244140625,141.0399932861328,137.9499969482422,140.9199981689453,138.42086791992188,3843100
2023-07-31,142.0399932861328,143.22000122070312,141.8800048828125,143.02999877929688,140.4934539794922,3205300
2023-08-01,141.33999633789062,142.7100067138672,140.4499969482422,142.55999755859375,140.03176879882812,4392400
2023-08-02,141.39999389648438,141.9600067138672,138.75999450683594,140.24000549316406,137.75294494628906,4452200
2023-08-03,140.8699951171875,144.57000732421875,139.52999877929688,143.16000366210938,140.62115478515625,5040200
2023-08-04,143.75999450683594,146.22000122070312,143.1300048828125,144.24000549316406,141.6820068359375,4289200
2023-08-07,144.7100067138672,145.5500030517578,143.6199951171875,145.0399932861328,142.46778869628906,3127600
2023-08-08,142.30999755859375,146.44000244140625,141.4499969482422,146.38999938964844,143.79388427734375,3660700
2023-08-09,148.0500030517578,150.42999267578125,146.8300018310547,148.33999633789062,145.7092742919922,4346000
2023-08-10,148.30999755859375,149.52999877929688,145.8800048828125,147.07000732421875,144.46180725097656,3463400
2023-08-11,146.83999633789062,149.52999877929688,146.8300018310547,148.80999755859375,146.1709442138672,3039700
2023-08-14,148.0,148.19000244140625,146.30999755859375,147.77000427246094,145.14939880371094,3198700
2023-08-15,145.89999389648438,146.25,144.19000244140625,145.0,142.4285125732422,3457400
2023-08-16,145.1300048828125,147.19000244140625,144.22000122070312,144.35000610351562,141.7900390625,3611100
2023-08-17,146.77000427246094,148.0,146.08999633789062,146.36000061035156,143.764404296875,3522400
2023-08-18,144.83999633789062,147.91000366210938,144.6999969482422,147.88999938964844,145.2672576904297,5313700
2023-08-21,149.0,149.89999389648438,146.57000732421875,148.0500030517578,145.42442321777344,2503000
2023-08-22,148.25999450683594,148.8300018310547,146.4600067138672,146.5399932861328,143.94119262695312,2587700
2023-08-23,144.99000549316406,145.60000610351562,143.1699981689453,145.0500030517578,142.47763061523438,4083300
2023-08-24,143.52000427246094,145.6300048828125,143.50999450683594,144.10000610351562,141.5444793701172,3020800
2023-08-25,145.25999450683594,146.6999969482422,143.55999755859375,145.9600067138672,143.3715057373047,3173100
2023-08-28,147.1999969482422,148.13999938964844,145.77999877929688,146.80999755859375,144.2064208984375,2401000
2023-08-29,147.30999755859375,147.82000732421875,145.30999755859375,147.5500030517578,144.93328857421875,2199900
2023-08-30,148.0,149.19000244140625,147.4499969482422,148.5500030517578,145.9155731201172,2913100
2023-08-31,149.0800018310547,149.33999633789062,147.3300018310547,148.67999267578125,146.04324340820312,2609600
2023-09-01,150.49000549316406,152.7899932861328,150.3000030517578,152.35000610351562,149.64816284179688,3824600
2023-09-05,153.11000061035156,154.1300048828125,151.4600067138672,151.5,148.813232421875,5280800
2023-09-06,151.0500030517578,152.86000061035156,150.02999877929688,151.4600067138672,148.77395629882812,3454200
2023-09-07,151.5399932861328,152.60000610351562,150.9199981689453,151.4499969482422,148.76412963867188,3243100
2023-09-08,152.27000427246094,154.57000732421875,152.25999450683594,153.19000244140625,150.4732666015625,3250800
2023-09-11,154.1699981689453,154.66000366210938,149.72999572753906,150.17999267578125,147.51663208007812,4289500
2023-09-12,151.63999938964844,154.14999389648438,151.39999389648438,153.80999755859375,151.08229064941406,3922400
2023-09-13,154.0,154.25999450683594,151.00999450683594,152.02999877929688,149.33384704589844,3456200
2023-09-14,153.63999938964844,154.61000061035156,152.50999450683594,152.77999877929688,150.07054138183594,4622600
2023-09-15,151.74000549316406,152.3800048828125,149.6300048828125,150.17999267578125,147.51663208007812,5603800
2023-09-18,150.8300018310547,151.11000061035156,148.6300048828125,149.4499969482422,147.55812072753906,3430800
2023-09-19,150.9199981689453,151.25999450683594,147.0500030517578,147.8000030517578,145.92901611328125,4185700
2023-09-20,146.9600067138672,148.6999969482422,145.38999938964844,145.52999877929688,143.687744140625,3974300
2023-09-21,146.41000366210938,147.1199951171875,143.50999450683594,143.83999633789062,142.01913452148438,5682900
2023-09-22,145.2100067138672,146.13999938964844,143.19000244140625,143.4199981689453,141.6044464111328,4926400
2023-09-25,143.38999938964844,146.19000244140625,143.1199951171875,146.05999755859375,144.21102905273438,3445800
2023-09-26,144.50999450683594,146.6699981689453,144.30999755859375,145.42999267578125,143.58900451660156,3797600
2023-09-27,147.77999877929688,150.9199981689453,147.1199951171875,149.72999572753906,147.83456420898438,6168600
2023-09-28,149.52000427246094,151.52999877929688,149.4499969482422,150.5399932861328,148.63430786132812,5741900
2023-09-29,151.00999450683594,151.00999450683594,147.3300018310547,147.91000366210938,146.03762817382812,5694500
2023-10-02,147.9600067138672,148.27999877929688,141.77999877929688,142.97999572753906,141.17001342773438,6676200
2023-10-03,141.89999389648438,142.8699951171875,140.5500030517578,142.44000244140625,140.63687133789062,5651800
2023-10-04,140.3699951171875,140.5,135.32000732421875,136.77999877929688,135.0485076904297,7845300
2023-10-05,134.99000549316406,137.94000244140625,134.99000549316406,136.9499969482422,135.2163543701172,5017700
2023-10-06,137.80999755859375,140.97999572753906,136.8800048828125,139.4499969482422,137.68470764160156,6468000
2023-10-09,143.30999755859375,145.8800048828125,142.67999267578125,145.24000549316406,143.4014129638672,7315900
2023-10-10,145.4499969482422,146.88999938964844,144.55999755859375,145.67999267578125,143.83584594726562,4916500
