Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,169.02999877929688,169.9550018310547,168.41000366210938,169.91200256347656,169.80511474609375,1512
2021-08-13,168.3524932861328,168.57000732421875,167.99000549316406,168.1790008544922,168.07321166992188,5412
2021-08-16,166.8300018310547,166.8300018310547,163.92999267578125,164.61000061035156,164.50645446777344,16266
2021-08-17,163.1999969482422,163.1999969482422,160.41000366210938,161.2100067138672,161.1085968017578,10953
2021-08-18,161.02999877929688,162.9600067138672,161.02999877929688,161.30740356445312,161.2059326171875,1702
2021-08-19,159.1300048828125,160.77999877929688,158.69000244140625,159.0500030517578,158.949951171875,9470
2021-08-20,159.67469787597656,160.7353973388672,159.67469787597656,160.7353973388672,160.63427734375,1144
2021-08-23,163.47999572753906,164.8800048828125,163.24000549316406,164.39999389648438,164.29656982421875,15037
2021-08-24,165.0800018310547,167.7790069580078,165.0800018310547,167.63999938964844,167.5345458984375,5691
2021-08-25,167.3000030517578,168.48460388183594,167.3000030517578,168.24000549316406,168.13417053222656,1165
2021-08-26,168.61000061035156,169.05999755859375,167.58099365234375,167.81309509277344,167.70753479003906,1386
2021-08-27,167.3699951171875,170.3773956298828,167.1300048828125,170.28819274902344,170.1810760498047,1814
2021-08-30,171.22000122070312,171.22000122070312,169.69000244140625,170.91220092773438,170.8046875,1997
2021-08-31,171.13999938964844,171.13999938964844,170.29910278320312,170.29910278320312,170.1919708251953,1210
2021-09-01,171.31430053710938,172.58799743652344,170.72000122070312,171.456298828125,171.3484344482422,2548
2021-09-02,172.08920288085938,172.2050018310547,171.03599548339844,171.38040161132812,171.27259826660156,3274
2021-09-03,172.39190673828125,172.70889282226562,172.39190673828125,172.6072998046875,172.49871826171875,740
2021-09-07,173.22470092773438,173.22470092773438,172.67120361328125,172.67120361328125,172.5625762939453,1450
2021-09-08,171.56199645996094,171.56199645996094,169.91380310058594,169.91380310058594,169.80691528320312,1241
2021-09-09,171.7158966064453,171.8000030517578,170.86000061035156,170.86000061035156,170.7525177001953,1280
2021-09-10,171.6199951171875,171.6199951171875,170.347900390625,170.347900390625,170.24073791503906,595
2021-09-13,170.57000732421875,170.57000732421875,167.4340057373047,169.14559936523438,169.03919982910156,1582
2021-09-14,169.74000549316406,169.74000549316406,167.5500030517578,167.94000244140625,167.8343505859375,1215
2021-09-15,169.72439575195312,169.72439575195312,169.6757049560547,169.6757049560547,169.5689697265625,688
2021-09-16,169.66000366210938,171.5500030517578,169.66000366210938,171.43960571289062,171.33175659179688,1937
2021-09-17,171.89999389648438,171.89999389648438,170.9980010986328,171.56649780273438,171.4585723876953,702
2021-09-20,166.80999755859375,168.69000244140625,165.74000549316406,166.7899932861328,166.68507385253906,13240
2021-09-21,166.86000061035156,167.8699951171875,166.69329833984375,166.69329833984375,166.58843994140625,2161
2021-09-22,167.44000244140625,169.80709838867188,167.2803955078125,169.80709838867188,169.7002716064453,1303
2021-09-23,170.9593963623047,172.09840393066406,170.9593963623047,172.09840393066406,171.99014282226562,825
2021-09-24,170.75,172.42950439453125,169.82989501953125,172.42950439453125,172.32102966308594,1167
2021-09-27,172.0,172.0,171.8170928955078,171.8170928955078,171.70901489257812,292
2021-09-28,165.99819946289062,166.5500030517578,165.87950134277344,165.87950134277344,165.775146484375,5102
2021-09-29,166.8800048828125,167.10000610351562,163.22999572753906,163.22999572753906,163.1273193359375,3576
2021-09-30,162.7501983642578,162.7501983642578,162.7501983642578,162.7501983642578,162.64781188964844,426
2021-10-01,163.00999450683594,165.189697265625,161.9949951171875,165.189697265625,165.08578491210938,1648
2021-10-04,159.27999877929688,159.77000427246094,159.02000427246094,159.408203125,159.30792236328125,3348
2021-10-05,160.0,161.92730712890625,159.99000549316406,160.67860412597656,160.57752990722656,14873
2021-10-06,161.27999877929688,162.6365966796875,160.85499572753906,161.85000610351562,161.74818420410156,14016
2021-10-07,165.9499969482422,165.9510040283203,165.43310546875,165.45350646972656,165.34942626953125,2505
2021-10-08,164.97000122070312,164.97000122070312,163.7689971923828,163.7689971923828,163.6659698486328,8003
2021-10-11,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,161.65823364257812,565
2021-10-12,162.6300048828125,163.5800018310547,162.6300048828125,163.24000549316406,163.13731384277344,9833
2021-10-13,166.09689331054688,167.22000122070312,166.09689331054688,167.1999969482422,167.09481811523438,2989
2021-10-14,169.66000366210938,170.3300018310547,169.66000366210938,169.9031982421875,169.7963104248047,2522
2021-10-15,170.6699981689453,171.35450744628906,170.34500122070312,170.34500122070312,170.2378387451172,1878
2021-10-18,169.07000732421875,171.28089904785156,169.07000732421875,171.28089904785156,171.17315673828125,449
2021-10-19,172.79750061035156,172.79750061035156,172.79750061035156,172.79750061035156,172.6887969970703,301
2021-10-20,172.15049743652344,172.92190551757812,172.15049743652344,172.92190551757812,172.81312561035156,420
2021-10-21,174.09669494628906,175.75,173.9001007080078,175.0395965576172,174.9294891357422,2624
2021-10-22,173.1999969482422,173.1999969482422,171.58999633789062,171.58999633789062,171.4820556640625,823
2021-10-25,173.33279418945312,173.9550018310547,173.33279418945312,173.9550018310547,173.84556579589844,986
2021-10-26,173.89100646972656,173.89100646972656,171.82359313964844,171.82359313964844,171.7154998779297,610
2021-10-27,171.25,171.25,167.0491943359375,167.0491943359375,166.94410705566406,3147
2021-10-28,169.6909942626953,169.6909942626953,169.60569763183594,169.60569763183594,169.49900817871094,647
2021-10-29,170.3300018310547,170.9445037841797,170.3300018310547,170.9445037841797,170.83697509765625,895
2021-11-01,170.91000366210938,172.2855987548828,170.91000366210938,172.2855987548828,172.17721557617188,674
2021-11-02,170.80650329589844,170.80650329589844,170.80650329589844,170.80650329589844,170.6990509033203,404
2021-11-03,173.6300048828125,173.6300048828125,171.16000366210938,173.45779418945312,173.3486785888672,6159
2021-11-04,172.91000366210938,173.72059631347656,172.91000366210938,173.72059631347656,173.61131286621094,789
2021-11-05,173.74000549316406,175.4499969482422,173.74000549316406,174.4499969482422,174.3402557373047,1067
2021-11-08,176.89999389648438,177.39999389648438,176.39320373535156,176.39320373535156,176.28224182128906,778
2021-11-09,176.1199951171875,176.94760131835938,176.1199951171875,176.94760131835938,176.83628845214844,466
2021-11-10,171.3509979248047,171.3509979248047,171.3509979248047,171.3509979248047,171.2432098388672,762
2021-11-11,173.610107421875,173.72000122070312,172.67230224609375,172.67230224609375,172.5636749267578,1494
2021-11-12,174.5800018310547,176.14340209960938,174.5800018310547,176.14340209960938,176.0325927734375,939
2021-11-15,177.08999633789062,177.08999633789062,175.93809509277344,176.25840759277344,176.14752197265625,1494
2021-11-16,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,178.83743286132812,1070
2021-11-17,177.81239318847656,177.81239318847656,176.1759033203125,176.1759033203125,176.06507873535156,578
2021-11-18,173.90060424804688,173.90060424804688,173.90060424804688,173.90060424804688,173.7912139892578,396
2021-11-19,174.02000427246094,174.02000427246094,170.76409912109375,170.76409912109375,170.65667724609375,618
2021-11-22,171.0399932861328,171.0399932861328,162.66000366210938,164.0417938232422,163.9385986328125,2755
2021-11-23,161.77029418945312,161.77029418945312,159.39999389648438,160.42469787597656,160.3237762451172,1445
2021-11-24,157.8300018310547,163.52999877929688,157.8300018310547,163.28289794921875,163.18017578125,3162
2021-11-26,161.17050170898438,162.22450256347656,161.17050170898438,162.22450256347656,162.12245178222656,596
2021-11-29,160.3800048828125,162.10000610351562,160.3800048828125,161.45140075683594,161.34983825683594,3500
2021-11-30,160.4600067138672,160.4600067138672,156.98489379882812,156.98489379882812,156.88613891601562,1998
2021-12-01,159.04730224609375,159.04730224609375,148.81869506835938,148.81869506835938,148.72508239746094,2945
2021-12-02,148.3000030517578,150.63619995117188,148.3000030517578,150.63619995117188,150.54144287109375,2118
2021-12-03,144.02999877929688,146.4174041748047,144.02999877929688,146.4174041748047,146.32530212402344,1939
2021-12-06,145.17999267578125,150.16799926757812,145.17999267578125,149.37179565429688,149.27783203125,7783
2021-12-07,153.5500030517578,156.51759338378906,153.5500030517578,154.9925994873047,154.8950958251953,3803
2021-12-08,155.60000610351562,157.94000244140625,155.60000610351562,156.98410034179688,156.88534545898438,1292
2021-12-09,157.5,157.5,152.652099609375,152.652099609375,152.5560760498047,1907
2021-12-10,152.00100708007812,152.18609619140625,148.9178009033203,148.9178009033203,148.82412719726562,663
2021-12-13,148.0,148.5,146.38999938964844,146.38999938964844,146.29791259765625,1349
2021-12-14,144.14999389648438,144.14999389648438,142.57000732421875,143.49009704589844,143.3998260498047,1408
2021-12-15,142.11000061035156,146.02029418945312,140.42539978027344,146.02029418945312,145.92843627929688,2146
2021-12-16,146.44000244140625,146.57000732421875,140.82000732421875,141.54119873046875,141.45216369628906,1100
2021-12-17,143.62879943847656,144.2144012451172,143.49000549316406,144.2144012451172,144.12368774414062,730
2021-12-20,141.13999938964844,142.02999877929688,140.47000122070312,142.02999877929688,142.02999877929688,2619
2021-12-21,143.85000610351562,147.8636016845703,143.85000610351562,147.8636016845703,147.8636016845703,2323
2021-12-22,147.1699981689453,148.52000427246094,147.1699981689453,147.8824005126953,147.8824005126953,1372
2021-12-23,148.0,150.01480102539062,147.27000427246094,150.01480102539062,150.01480102539062,1049
2021-12-27,150.3800048828125,150.60000610351562,149.74000549316406,150.227294921875,150.227294921875,1374
2021-12-28,150.47000122070312,150.47000122070312,147.25120544433594,147.25120544433594,147.25120544433594,934
2021-12-29,146.13999938964844,146.19000244140625,144.8300018310547,145.2342987060547,145.2342987060547,2055
2021-12-30,144.91000366210938,149.62100219726562,144.91000366210938,147.91299438476562,147.91299438476562,2173
2021-12-31,147.3000030517578,148.5498046875,145.82000732421875,145.82000732421875,145.82000732421875,1823
2022-01-03,146.75999450683594,147.63009643554688,146.283203125,147.63009643554688,147.63009643554688,5070
2022-01-04,147.60000610351562,147.60000610351562,141.60000610351562,143.4199981689453,143.4199981689453,36007
2022-01-05,142.01620483398438,142.22999572753906,136.47000122070312,136.6199951171875,136.6199951171875,14765
2022-01-06,135.52000427246094,138.60499572753906,134.7899932861328,137.17999267578125,137.17999267578125,2814
2022-01-07,137.80999755859375,138.3300018310547,136.38690185546875,136.38690185546875,136.38690185546875,1698
2022-01-10,133.0800018310547,136.11000061035156,130.83749389648438,136.0800018310547,136.0800018310547,11965
2022-01-11,136.0,140.9647979736328,136.0,140.3699951171875,140.3699951171875,3276
2022-01-12,142.5,142.5,137.8300018310547,138.8699951171875,138.8699951171875,3933
2022-01-13,139.57000732421875,139.57000732421875,133.74850463867188,133.74850463867188,133.74850463867188,5954
2022-01-14,132.3699951171875,132.3699951171875,129.24000549316406,132.0500030517578,132.0500030517578,6745
2022-01-18,130.47000122070312,130.47000122070312,127.66000366210938,127.66000366210938,127.66000366210938,9563
2022-01-19,129.72000122070312,130.2100067138672,127.12000274658203,127.12000274658203,127.12000274658203,15507
2022-01-20,125.63999938964844,125.63999938964844,125.62999725341797,125.62999725341797,125.62999725341797,1552
2022-01-21,124.33999633789062,125.05000305175781,120.89839935302734,120.89839935302734,120.89839935302734,14692
2022-01-24,117.98999786376953,124.37989807128906,113.69999694824219,124.37989807128906,124.37989807128906,2413
2022-01-25,121.7300033569336,122.5199966430664,119.12999725341797,120.81999969482422,120.81999969482422,6779
2022-01-26,123.94000244140625,125.43000030517578,118.82540130615234,118.82540130615234,118.82540130615234,8432
2022-01-27,120.12000274658203,120.79000091552734,115.97000122070312,116.22000122070312,116.22000122070312,1935
2022-01-28,115.32499694824219,119.41999816894531,115.32499694824219,119.41999816894531,119.41999816894531,2291
2022-01-31,119.6500015258789,127.84259796142578,119.6500015258789,127.8041000366211,127.8041000366211,2537
2022-02-01,127.05950164794922,129.98309326171875,126.05000305175781,129.98309326171875,129.98309326171875,1056
2022-02-02,126.66999816894531,126.66999816894531,123.75,124.58000183105469,124.58000183105469,5064
2022-02-03,120.19999694824219,122.0199966430664,117.6500015258789,117.70999908447266,117.70999908447266,5884
2022-02-04,118.0999984741211,122.52999877929688,118.0999984741211,122.51000213623047,122.51000213623047,3352
2022-02-07,122.70320129394531,122.70320129394531,122.70320129394531,122.70320129394531,122.70320129394531,687
2022-02-08,123.5199966430664,125.48580169677734,123.5199966430664,125.48580169677734,125.48580169677734,634
2022-02-09,127.13999938964844,129.29249572753906,126.0,129.29249572753906,129.29249572753906,1145
2022-02-10,127.93000030517578,127.9800033569336,126.1082992553711,126.50659942626953,126.50659942626953,10441
2022-02-11,126.5999984741211,126.5999984741211,123.43000030517578,123.99919891357422,123.99919891357422,1259
2022-02-14,123.12000274658203,126.22000122070312,123.12000274658203,123.80999755859375,123.80999755859375,4433
2022-02-15,126.80999755859375,129.05990600585938,126.80999755859375,129.05990600585938,129.05990600585938,873
2022-02-16,124.56999969482422,124.87000274658203,123.87000274658203,124.49109649658203,124.49109649658203,783
2022-02-17,122.66999816894531,123.03500366210938,119.03399658203125,119.03399658203125,119.03399658203125,812
2022-02-18,117.62999725341797,118.44999694824219,115.37000274658203,115.44000244140625,115.44000244140625,18516
2022-02-22,113.62000274658203,115.62999725341797,111.55999755859375,111.73300170898438,111.73300170898438,3782
2022-02-23,112.51000213623047,112.5999984741211,108.25,108.2699966430664,108.2699966430664,3068
2022-02-24,102.79000091552734,115.12310028076172,102.79000091552734,115.12310028076172,115.12310028076172,3275
2022-02-25,115.97000122070312,118.0199966430664,115.2300033569336,118.0199966430664,118.0199966430664,3146
2022-02-28,116.9000015258789,120.18000030517578,116.9000015258789,119.63480377197266,119.63480377197266,3565
2022-03-01,116.19000244140625,116.69889831542969,116.0999984741211,116.69889831542969,116.69889831542969,606
2022-03-02,115.0999984741211,117.2699966430664,114.87000274658203,116.90699768066406,116.90699768066406,2346
2022-03-03,116.2699966430664,116.2699966430664,111.94249725341797,111.94249725341797,111.94249725341797,872
2022-03-04,107.66999816894531,108.41999816894531,107.66999816894531,108.02999877929688,108.02999877929688,1934
2022-03-07,107.44000244140625,108.0,103.87999725341797,103.87999725341797,103.87999725341797,2686
2022-03-08,103.1500015258789,106.47100067138672,103.1500015258789,105.53189849853516,105.53189849853516,1401
2022-03-09,108.26000213623047,110.63999938964844,108.26000213623047,110.2072982788086,110.2072982788086,6518
2022-03-10,108.4000015258789,108.88400268554688,106.75,108.88400268554688,108.88400268554688,8906
2022-03-11,106.73999786376953,106.73999786376953,104.45909881591797,104.45909881591797,104.45909881591797,1961
2022-03-14,103.95999908447266,104.33999633789062,100.7603988647461,100.7603988647461,100.7603988647461,2065
2022-03-15,101.9000015258789,104.03929901123047,101.80000305175781,104.03929901123047,104.03929901123047,2104
2022-03-16,106.91999816894531,111.018798828125,106.91999816894531,111.018798828125,111.018798828125,1291
2022-03-17,114.30449676513672,114.30449676513672,114.30449676513672,114.30449676513672,114.30449676513672,521
2022-03-18,114.72000122070312,117.48999786376953,114.63999938964844,117.05000305175781,117.05000305175781,1820
2022-03-21,117.26000213623047,117.26000213623047,114.18000030517578,114.28279876708984,114.28279876708984,1761
2022-03-22,115.08999633789062,118.19999694824219,115.08999633789062,118.19740295410156,118.19740295410156,633
2022-03-23,116.70999908447266,119.27999877929688,116.21119689941406,116.21119689941406,116.21119689941406,1562
2022-03-24,116.86000061035156,117.74870300292969,115.94000244140625,117.74870300292969,117.74870300292969,1202
2022-03-25,115.94999694824219,115.94999694824219,113.7300033569336,114.68800354003906,114.68800354003906,1362
2022-03-28,114.58999633789062,116.96240234375,114.26100158691406,116.96240234375,116.96240234375,3284
2022-03-29,118.36000061035156,122.6500015258789,118.36000061035156,122.11270141601562,122.11270141601562,2680
2022-03-30,121.20999908447266,121.20999908447266,117.75,117.75,117.75,2157
2022-03-31,116.81999969482422,117.11000061035156,114.94349670410156,114.94349670410156,114.94349670410156,17089
2022-04-01,116.01000213623047,116.16000366210938,116.01000213623047,116.16000366210938,116.16000366210938,1346
2022-04-04,119.41999816894531,121.31780242919922,119.41999816894531,121.31780242919922,121.31780242919922,693
2022-04-05,118.57710266113281,118.57710266113281,117.1698989868164,117.21479797363281,117.21479797363281,956
2022-04-06,113.3281021118164,113.3281021118164,111.76000213623047,112.7145004272461,112.7145004272461,4161
2022-04-07,112.66000366210938,112.66000366210938,109.55000305175781,112.02999877929688,112.02999877929688,1820
2022-04-08,110.68000030517578,111.91999816894531,110.24549865722656,110.24549865722656,110.24549865722656,1559
2022-04-11,110.5199966430664,110.79000091552734,109.43000030517578,109.6969985961914,109.6969985961914,1943
2022-04-12,111.62999725341797,112.26000213623047,109.07969665527344,109.07969665527344,109.07969665527344,1429
2022-04-13,110.01000213623047,111.97029876708984,110.01000213623047,111.97029876708984,111.97029876708984,1315
2022-04-14,112.05999755859375,112.05999755859375,108.84609985351562,108.84609985351562,108.84609985351562,1376
2022-04-18,106.68000030517578,107.16000366210938,105.94999694824219,106.97000122070312,106.97000122070312,1636
2022-04-19,107.04000091552734,110.98300170898438,107.04000091552734,110.98300170898438,110.98300170898438,477
2022-04-20,105.89990234375,105.89990234375,105.89990234375,105.89990234375,105.89990234375,94
2022-04-21,107.06999969482422,107.06999969482422,101.90499877929688,102.00689697265625,102.00689697265625,1296
2022-04-22,101.55999755859375,102.12000274658203,98.97000122070312,98.9728012084961,98.9728012084961,1371
2022-04-25,97.71009826660156,101.25,97.71009826660156,101.2300033569336,101.2300033569336,4848
2022-04-26,100.61000061035156,100.61000061035156,97.1583023071289,97.1583023071289,97.1583023071289,995
2022-04-27,98.0,98.5199966430664,95.86219787597656,95.86219787597656,95.86219787597656,1871
2022-04-28,94.01000213623047,98.80000305175781,94.01000213623047,98.80000305175781,98.80000305175781,1715
2022-04-29,97.48999786376953,97.48999786376953,93.91000366210938,93.91000366210938,93.91000366210938,2179
2022-05-02,94.5199966430664,97.68000030517578,94.5199966430664,97.68000030517578,97.68000030517578,2908
2022-05-03,97.44000244140625,97.58899688720703,97.26000213623047,97.47129821777344,97.47129821777344,2561
2022-05-04,95.75,100.29000091552734,94.30999755859375,100.29000091552734,100.29000091552734,1500
2022-05-05,93.26000213623047,93.26000213623047,92.63999938964844,93.03260040283203,93.03260040283203,1667
2022-05-06,91.45999908447266,91.45999908447266,87.05000305175781,88.43000030517578,88.43000030517578,2655
2022-05-09,86.23999786376953,86.23999786376953,82.43000030517578,82.58519744873047,82.58519744873047,2894
2022-05-10,84.05999755859375,84.4000015258789,79.83000183105469,81.96320343017578,81.96320343017578,3118
2022-05-11,81.63999938964844,82.66000366210938,77.54000091552734,77.54000091552734,77.54000091552734,3330
2022-05-12,76.70999908447266,80.84010314941406,76.68000030517578,80.84010314941406,80.84010314941406,1447
2022-05-13,82.80999755859375,86.61000061035156,82.80999755859375,86.61000061035156,86.61000061035156,4360
2022-05-16,86.2300033569336,86.73999786376953,83.49240112304688,83.49240112304688,83.49240112304688,4428
2022-05-17,85.79000091552734,86.07569885253906,85.79000091552734,86.07569885253906,86.07569885253906,336
2022-05-18,83.95999908447266,84.41000366210938,81.31600189208984,81.31600189208984,81.31600189208984,840
2022-05-19,82.0999984741211,83.46080017089844,81.22000122070312,83.46080017089844,83.46080017089844,1141
2022-05-20,85.04000091552734,85.04000091552734,82.91999816894531,83.24330139160156,83.24330139160156,2004
2022-05-23,83.83999633789062,83.83999633789062,80.80999755859375,82.53800201416016,82.53800201416016,3648
2022-05-24,80.37999725341797,80.54000091552734,76.5199966430664,77.0781021118164,77.0781021118164,3476
2022-05-25,78.2300033569336,80.65029907226562,78.2300033569336,80.64779663085938,80.64779663085938,1762
2022-05-26,81.0199966430664,84.47000122070312,81.0199966430664,83.89830017089844,83.89830017089844,1672
2022-05-27,85.69000244140625,86.99939727783203,85.69000244140625,86.99939727783203,86.99939727783203,1857
2022-05-31,86.80999755859375,86.80999755859375,84.63999938964844,85.26170349121094,85.26170349121094,3533
2022-06-01,86.37999725341797,86.37999725341797,83.27999877929688,83.98739624023438,83.98739624023438,3807
2022-06-02,84.11000061035156,88.88999938964844,84.11000061035156,88.56580352783203,88.56580352783203,807
2022-06-03,87.02999877929688,87.30000305175781,85.58999633789062,85.65260314941406,85.65260314941406,1073
2022-06-06,87.19999694824219,87.19999694824219,86.33000183105469,86.6884994506836,86.6884994506836,3277
2022-06-07,85.19999694824219,87.28079986572266,85.19999694824219,87.28079986572266,87.28079986572266,1008
2022-06-08,87.06999969482422,89.11000061035156,87.06999969482422,88.3781967163086,88.3781967163086,1184
2022-06-09,88.23999786376953,88.23999786376953,84.76689910888672,84.76689910888672,84.76689910888672,2749
2022-06-10,82.9800033569336,82.9800033569336,80.4990005493164,80.4990005493164,80.4990005493164,878
2022-06-13,77.0199966430664,78.19999694824219,75.0,75.05000305175781,75.05000305175781,6013
2022-06-14,76.11119842529297,76.11119842529297,75.02999877929688,75.19999694824219,75.19999694824219,3324
2022-06-15,77.0,78.53399658203125,77.0,78.53399658203125,78.53399658203125,785
2022-06-16,74.3760986328125,74.3760986328125,73.80609893798828,73.80609893798828,73.80609893798828,1796
2022-06-17,75.30999755859375,76.51270294189453,75.30999755859375,76.51270294189453,76.51270294189453,31736
2022-06-21,78.16000366210938,79.83499908447266,77.8843002319336,77.8843002319336,77.8843002319336,2817
2022-06-22,78.97000122070312,79.22000122070312,78.06999969482422,78.23750305175781,78.23750305175781,2882
2022-06-23,79.23999786376953,81.8218994140625,79.23999786376953,81.8218994140625,81.8218994140625,5413
2022-06-24,83.08000183105469,85.0199966430664,83.08000183105469,84.4364013671875,84.4364013671875,3752
2022-06-27,85.36000061035156,85.36000061035156,82.15769958496094,82.4104995727539,82.4104995727539,2219
2022-06-28,82.87999725341797,82.87999725341797,78.69999694824219,78.69999694824219,78.69999694824219,2870
2022-06-29,77.33999633789062,78.29000091552734,76.73999786376953,77.56809997558594,77.56809997558594,1461
2022-06-30,75.26000213623047,75.61209869384766,73.9800033569336,74.83989715576172,74.83989715576172,1245
2022-07-01,76.37999725341797,76.8302001953125,75.0,76.8302001953125,76.8302001953125,1090
2022-07-05,75.6500015258789,81.02239990234375,75.19000244140625,81.02239990234375,81.02239990234375,4269
2022-07-06,80.5199966430664,80.75,79.58550262451172,79.69999694824219,79.69999694824219,2852
2022-07-07,81.37999725341797,82.80000305175781,81.37999725341797,82.63999938964844,82.63999938964844,2934
2022-07-08,81.84100341796875,83.43000030517578,81.652099609375,82.1238021850586,82.1238021850586,1064
2022-07-11,80.70999908447266,80.70999908447266,77.81999969482422,77.91999816894531,77.91999816894531,3671
2022-07-12,77.44000244140625,78.02999877929688,77.44000244140625,77.48100280761719,77.48100280761719,4188
2022-07-13,75.27999877929688,78.41999816894531,75.27999877929688,77.29000091552734,77.29000091552734,2828
2022-07-14,76.0999984741211,76.0999984741211,74.87000274658203,74.99369812011719,74.99369812011719,1371
2022-07-15,75.44000244140625,77.16000366210938,75.05999755859375,77.16000366210938,77.16000366210938,1341
2022-07-18,78.26000213623047,80.04000091552734,78.05000305175781,78.0999984741211,78.0999984741211,6138
2022-07-19,79.25,80.75,79.25,80.7300033569336,80.7300033569336,1739
2022-07-20,84.16799926757812,84.16799926757812,83.93000030517578,83.93000030517578,83.93000030517578,600
2022-07-21,83.43000030517578,84.88999938964844,83.36000061035156,84.88999938964844,84.88999938964844,1508
2022-07-22,83.93000030517578,84.0199966430664,79.87999725341797,80.20999908447266,80.20999908447266,2933
2022-07-25,79.19000244140625,79.19000244140625,78.88999938964844,78.98999786376953,78.98999786376953,884
2022-07-26,75.4802017211914,75.4802017211914,75.4802017211914,75.4802017211914,75.4802017211914,336
2022-07-27,77.11000061035156,79.0250015258789,77.0999984741211,78.8949966430664,78.8949966430664,1604
2022-07-28,77.19999694824219,80.06939697265625,77.16000366210938,80.06939697265625,80.06939697265625,2311
2022-07-29,80.12000274658203,80.80000305175781,80.09500122070312,80.80000305175781,80.80000305175781,1945
2022-08-01,81.0,82.02850341796875,81.0,81.69129943847656,81.69129943847656,1218
2022-08-02,82.33000183105469,84.01000213623047,82.33000183105469,83.37020111083984,83.37020111083984,1367
2022-08-03,85.05000305175781,86.4800033569336,85.05000305175781,86.29000091552734,86.29000091552734,2985
2022-08-04,85.87000274658203,85.94709777832031,85.87000274658203,85.94709777832031,85.94709777832031,910
2022-08-05,85.2300033569336,88.24690246582031,85.2300033569336,88.24690246582031,88.24690246582031,2142
2022-08-08,89.45999908447266,92.34500122070312,89.45999908447266,91.13890075683594,91.13890075683594,5524
2022-08-09,87.66780090332031,88.02999877929688,87.32740020751953,87.4000015258789,87.4000015258789,1160
2022-08-10,89.72000122070312,91.06999969482422,89.72000122070312,90.94999694824219,90.94999694824219,5415
2022-08-11,93.58999633789062,93.58999633789062,90.20999908447266,90.35130310058594,90.35130310058594,1228
2022-08-12,90.20999908447266,92.01000213623047,90.20999908447266,92.01000213623047,92.01000213623047,1786
2022-08-15,91.33999633789062,92.26000213623047,91.33999633789062,92.26000213623047,92.26000213623047,8689
2022-08-16,92.06999969482422,95.80000305175781,90.67500305175781,94.20999908447266,94.20999908447266,2727
2022-08-17,92.57730102539062,92.57730102539062,89.98699951171875,90.29000091552734,90.29000091552734,4241
2022-08-18,89.2699966430664,89.72959899902344,89.02999877929688,89.67970275878906,89.67970275878906,844
2022-08-19,87.91999816894531,87.91999816894531,84.8561019897461,84.8561019897461,84.8561019897461,3428
2022-08-22,82.98999786376953,83.25,81.38999938964844,81.48169708251953,81.48169708251953,6811
2022-08-23,81.94999694824219,82.38749694824219,81.2699966430664,81.2699966430664,81.2699966430664,1854
2022-08-24,82.47000122070312,82.9800033569336,82.04000091552734,82.04000091552734,82.04000091552734,1724
2022-08-25,83.4000015258789,84.20999908447266,83.4000015258789,84.20999908447266,84.20999908447266,1513
2022-08-26,82.98999786376953,82.98999786376953,80.52999877929688,80.52999877929688,80.52999877929688,4903
2022-08-29,79.66999816894531,80.7300033569336,79.57879638671875,79.57879638671875,79.57879638671875,2443
2022-08-30,79.51000213623047,79.62000274658203,78.31099700927734,78.68000030517578,78.68000030517578,2774
2022-08-31,79.43000030517578,79.80999755859375,78.27999877929688,78.27999877929688,78.27999877929688,13493
2022-09-01,76.86000061035156,76.86000061035156,74.3301010131836,76.08999633789062,76.08999633789062,3139
2022-09-02,77.2699966430664,77.2699966430664,75.54149627685547,75.54149627685547,75.54149627685547,520
2022-09-06,75.05999755859375,75.66000366210938,74.31999969482422,75.13999938964844,75.13999938964844,2405
2022-09-07,75.44000244140625,77.31999969482422,75.44000244140625,77.31999969482422,77.31999969482422,2672
2022-09-08,77.2063980102539,77.84880065917969,77.2063980102539,77.84880065917969,77.84880065917969,735
2022-09-09,78.86000061035156,81.2699966430664,78.86000061035156,81.25879669189453,81.25879669189453,2530
2022-09-12,81.94999694824219,83.36000061035156,81.94999694824219,83.3499984741211,83.3499984741211,6116
2022-09-13,79.69999694824219,79.69999694824219,78.19000244140625,78.37000274658203,78.37000274658203,3769
2022-09-14,78.44999694824219,79.1500015258789,78.23999786376953,79.1500015258789,79.1500015258789,4949
2022-09-15,78.63999938964844,80.2300033569336,78.63999938964844,78.73999786376953,78.73999786376953,2017
2022-09-16,77.20999908447266,77.20999908447266,75.66000366210938,75.73030090332031,75.73030090332031,5660
2022-09-19,74.8499984741211,76.25,74.8499984741211,76.19999694824219,76.19999694824219,3594
2022-09-20,75.51499938964844,75.51499938964844,73.95999908447266,73.95999908447266,73.95999908447266,1617
2022-09-21,74.55000305175781,75.16000366210938,73.0,73.0,73.0,3505
2022-09-22,72.2300033569336,72.2300033569336,70.47640228271484,70.48739624023438,70.48739624023438,5988
2022-09-23,69.66999816894531,69.66999816894531,68.6626968383789,69.66000366210938,69.66000366210938,9118
2022-09-26,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,851
2022-09-27,69.7699966430664,69.7699966430664,68.51000213623047,69.01000213623047,69.01000213623047,1634
