Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,196.2899932861328,196.2899932861328,194.1300048828125,195.2100067138672,193.5057830810547,54400
2021-08-13,195.35000610351562,195.86000061035156,194.3800048828125,195.52000427246094,193.81309509277344,25800
2021-08-16,194.5399932861328,194.5399932861328,192.50999450683594,193.83999633789062,192.14772033691406,39600
2021-08-17,191.8800048828125,191.8800048828125,187.3699951171875,189.27000427246094,187.6176300048828,41200
2021-08-18,188.91000366210938,190.6199951171875,187.85000610351562,188.10000610351562,186.45787048339844,26000
2021-08-19,186.3699951171875,190.0,185.88999938964844,188.77999877929688,187.1319122314453,49500
2021-08-20,189.3000030517578,191.5,188.8699951171875,191.4600067138672,189.7885284423828,165100
2021-08-23,193.5500030517578,196.47000122070312,193.24000549316406,196.25,194.5366973876953,40000
2021-08-24,197.0500030517578,197.8800048828125,196.32000732421875,196.92999267578125,195.2107391357422,37300
2021-08-25,197.1999969482422,199.2100067138672,197.1999969482422,197.8300018310547,196.10292053222656,35300
2021-08-26,197.5399932861328,199.9499969482422,197.11000061035156,198.36000061035156,196.62826538085938,68300
2021-08-27,198.75999450683594,203.8000030517578,197.85000610351562,203.38999938964844,201.6143798828125,49700
2021-08-30,204.60000610351562,205.6999969482422,202.94000244140625,204.6999969482422,202.91293334960938,49500
2021-08-31,204.6999969482422,205.4199981689453,200.85000610351562,202.5800018310547,200.8114471435547,33400
2021-09-01,204.08999633789062,204.69000244140625,202.82000732421875,203.75999450683594,201.98110961914062,28700
2021-09-02,204.82000732421875,206.3699951171875,204.72999572753906,205.49000549316406,203.69602966308594,32300
2021-09-03,205.6199951171875,207.3800048828125,205.6199951171875,206.5,204.69723510742188,31000
2021-09-07,206.5,207.47999572753906,204.99000549316406,205.6199951171875,203.82489013671875,37700
2021-09-08,205.1699981689453,205.1699981689453,201.02999877929688,202.25999450683594,200.49420166015625,50500
2021-09-09,202.60000610351562,205.33999633789062,202.60000610351562,203.2100067138672,201.43594360351562,36500
2021-09-10,205.22999572753906,207.89999389648438,203.88999938964844,203.99000549316406,202.20913696289062,58100
2021-09-13,205.99000549316406,206.80999755859375,203.22000122070312,206.67999267578125,204.87567138671875,47600
2021-09-14,207.8699951171875,208.22000122070312,205.52999877929688,206.32000732421875,204.51881408691406,44400
2021-09-15,206.2100067138672,207.3699951171875,204.02000427246094,207.27000427246094,205.46051025390625,26200
2021-09-16,206.1199951171875,209.3000030517578,205.11000061035156,208.6199951171875,206.7987060546875,64500
2021-09-17,208.07000732421875,208.07000732421875,204.30999755859375,205.61000061035156,203.8150177001953,43500
2021-09-20,200.77999877929688,201.32000732421875,197.0,200.02000427246094,198.3152618408203,92900
2021-09-21,201.92999267578125,201.92999267578125,198.02000427246094,200.69000244140625,198.9795684814453,35100
2021-09-22,202.1699981689453,206.8000030517578,202.1199951171875,206.24000549316406,204.4822540283203,110400
2021-09-23,207.33999633789062,209.5399932861328,206.61000061035156,209.0399932861328,207.25840759277344,35200
2021-09-24,207.7100067138672,209.16000366210938,207.0,208.33999633789062,206.56436157226562,42100
2021-09-27,206.6199951171875,209.42999267578125,205.86000061035156,208.63999938964844,206.86180114746094,66400
2021-09-28,205.22999572753906,205.3800048828125,200.44000244140625,200.47999572753906,198.77134704589844,142100
2021-09-29,201.3300018310547,201.72000122070312,196.52000427246094,197.11000061035156,195.43008422851562,40400
2021-09-30,198.77000427246094,200.57000732421875,197.97000122070312,197.97000122070312,196.28273010253906,80900
2021-10-01,199.6199951171875,199.97999572753906,196.07000732421875,199.1999969482422,197.50225830078125,139300
2021-10-04,198.3800048828125,198.3800048828125,192.86000061035156,193.7100067138672,192.0590362548828,98600
2021-10-05,195.1199951171875,196.9600067138672,194.27000427246094,195.77000427246094,194.10150146484375,84900
2021-10-06,193.44000244140625,196.8300018310547,192.9499969482422,196.24000549316406,194.56747436523438,25900
2021-10-07,198.50999450683594,202.5,198.50999450683594,199.77999877929688,198.07730102539062,59800
2021-10-08,200.88999938964844,200.88999938964844,197.2899932861328,197.5500030517578,195.86630249023438,21400
2021-10-11,197.0,200.0500030517578,196.0800018310547,196.0800018310547,194.40884399414062,84000
2021-10-12,196.9600067138672,197.9600067138672,194.2899932861328,195.0800018310547,193.4173583984375,61700
2021-10-13,196.36000061035156,198.05999755859375,196.24000549316406,196.8699951171875,195.19210815429688,27800
2021-10-14,200.24000549316406,202.2100067138672,199.9499969482422,202.16000366210938,200.43702697753906,24000
2021-10-15,203.8300018310547,204.6300048828125,202.27000427246094,202.47000122070312,200.74436950683594,49800
2021-10-18,201.0399932861328,204.02999877929688,200.8800048828125,203.8800048828125,202.14236450195312,64000
2021-10-19,204.92999267578125,207.77999877929688,203.88999938964844,207.24000549316406,205.4737548828125,58400
2021-10-20,207.02999877929688,207.64999389648438,205.7100067138672,206.77000427246094,205.0077362060547,51600
2021-10-21,206.44000244140625,210.42999267578125,205.8300018310547,210.38999938964844,208.59689331054688,66300
2021-10-22,209.8300018310547,210.85000610351562,206.80999755859375,207.75999450683594,205.98928833007812,44800
2021-10-25,208.77000427246094,212.0,208.1699981689453,211.00999450683594,209.21160888671875,71100
2021-10-26,212.88999938964844,212.88999938964844,209.47999572753906,210.2899932861328,208.49774169921875,60700
2021-10-27,210.19000244140625,213.25999450683594,209.16000366210938,210.42999267578125,208.6365509033203,79300
2021-10-28,213.66000366210938,220.89999389648438,213.66000366210938,220.77000427246094,218.88841247558594,100000
2021-10-29,219.55999755859375,221.4600067138672,218.8000030517578,221.30999755859375,219.423828125,97400
2021-11-01,222.36000061035156,227.63999938964844,221.69000244140625,227.60000610351562,225.66021728515625,226200
2021-11-02,227.88999938964844,230.17999267578125,227.6199951171875,229.77000427246094,227.81173706054688,272100
2021-11-03,229.64999389648438,233.58999633789062,228.63999938964844,232.94000244140625,230.95469665527344,98700
2021-11-04,234.63999938964844,238.1300048828125,233.2899932861328,237.55999755859375,235.53530883789062,112100
2021-11-05,239.6300048828125,243.22999572753906,237.30999755859375,239.14999389648438,237.1117706298828,82700
2021-11-08,241.17999267578125,244.4499969482422,240.44000244140625,242.1699981689453,240.10601806640625,135200
2021-11-09,243.55999755859375,243.9199981689453,236.7899932861328,239.25,237.21090698242188,163000
2021-11-10,235.50999450683594,238.11000061035156,231.4199981689453,232.69000244140625,230.70681762695312,131600
2021-11-11,235.92999267578125,239.3699951171875,234.64999389648438,239.1999969482422,237.16134643554688,80900
2021-11-12,240.57000732421875,241.74000549316406,239.32000732421875,240.58999633789062,238.5394744873047,96100
2021-11-15,242.9499969482422,243.0,238.2899932861328,240.55999755859375,238.50975036621094,73700
2021-11-16,240.02000427246094,245.0800018310547,239.0500030517578,245.02000427246094,242.93174743652344,95400
2021-11-17,244.89999389648438,244.97999572753906,240.4499969482422,242.0,239.93746948242188,59500
2021-11-18,245.72000122070312,246.0500030517578,241.16000366210938,243.44000244140625,241.36521911621094,75900
2021-11-19,244.3300018310547,246.3000030517578,243.0,245.07000732421875,242.9813232421875,56900
2021-11-22,247.25,250.24000549316406,239.80999755859375,239.99000549316406,237.9446258544922,155300
2021-11-23,239.63999938964844,242.9199981689453,235.00999450683594,239.14999389648438,237.1117706298828,99300
2021-11-24,237.2100067138672,242.38999938964844,234.47999572753906,242.38999938964844,240.32412719726562,65400
2021-11-26,237.2100067138672,239.8800048828125,232.5500030517578,234.8000030517578,232.79884338378906,82200
2021-11-29,239.27000427246094,243.24000549316406,237.50999450683594,243.07000732421875,240.99835205078125,281300
2021-11-30,242.02000427246094,243.64999389648438,235.0500030517578,238.22999572753906,236.1996307373047,85500
2021-12-01,243.74000549316406,248.60000610351562,237.5500030517578,237.57000732421875,235.54525756835938,275700
2021-12-02,236.2100067138672,239.67999267578125,233.22000122070312,237.25,235.22796630859375,138900
2021-12-03,241.47000122070312,244.1199951171875,232.7100067138672,235.25,233.24502563476562,118200
2021-12-06,235.47000122070312,236.00999450683594,227.24000549316406,234.8000030517578,232.79884338378906,144600
2021-12-07,239.97000122070312,249.38999938964844,239.97000122070312,248.3000030517578,246.1837921142578,95000
2021-12-08,248.0,249.22000122070312,244.6300048828125,248.86000061035156,246.739013671875,75400
2021-12-09,247.02000427246094,250.0,241.9600067138672,242.05999755859375,239.99697875976562,43600
2021-12-10,246.13999938964844,247.3000030517578,240.0,242.49000549316406,240.42330932617188,39900
2021-12-13,243.47000122070312,244.3699951171875,236.0399932861328,236.1999969482422,234.1868896484375,120600
2021-12-14,232.9499969482422,235.63999938964844,231.30999755859375,233.85000610351562,231.85693359375,59200
2021-12-15,234.99000549316406,242.14999389648438,229.91000366210938,241.97999572753906,239.91766357421875,77400
2021-12-16,243.8699951171875,243.8699951171875,226.8000030517578,228.8800048828125,226.9292755126953,133800
2021-12-17,226.16000366210938,234.1999969482422,225.5,230.75999450683594,228.79324340820312,82700
2021-12-20,225.9600067138672,228.36000061035156,223.82000732421875,227.3000030517578,225.4595184326172,93900
2021-12-21,231.67999267578125,235.69000244140625,229.64999389648438,235.44000244140625,233.53355407714844,202300
2021-12-22,234.8699951171875,238.0500030517578,233.22999572753906,238.02000427246094,236.0926971435547,49100
2021-12-23,239.14999389648438,242.25999450683594,238.5800018310547,240.77000427246094,238.82044982910156,51900
2021-12-27,242.42999267578125,247.92999267578125,242.41000366210938,247.86000061035156,245.85302734375,63300
2021-12-28,248.8800048828125,248.8800048828125,242.4499969482422,244.0,242.0242462158203,68000
2021-12-29,244.33999633789062,245.80999755859375,242.75999450683594,244.5800018310547,242.599609375,76800
2021-12-30,244.72000122070312,246.86000061035156,242.8300018310547,243.1999969482422,241.2307586669922,61700
2021-12-31,243.8800048828125,245.2899932861328,242.97000122070312,243.14999389648438,241.18115234375,46900
2022-01-03,244.66000366210938,248.75,243.75,248.3800048828125,246.3688201904297,114300
2022-01-04,250.27999877929688,250.82000732421875,239.11000061035156,245.5399932861328,243.55178833007812,130600
2022-01-05,243.74000549316406,243.74000549316406,231.58999633789062,231.66000366210938,229.7841796875,117300
2022-01-06,231.47000122070312,234.47000122070312,227.9499969482422,232.91000366210938,231.02407836914062,126500
2022-01-07,232.97000122070312,234.33999633789062,225.3000030517578,225.9600067138672,224.1303253173828,99600
2022-01-10,222.57000732421875,225.6300048828125,217.11000061035156,225.4499969482422,223.6244659423828,139800
2022-01-11,225.2899932861328,229.74000549316406,223.14999389648438,229.22999572753906,227.37387084960938,78000
2022-01-12,232.1199951171875,234.05999755859375,227.6300048828125,229.7100067138672,227.84999084472656,58400
2022-01-13,231.88999938964844,233.97999572753906,222.44000244140625,222.9199981689453,221.11497497558594,119000
2022-01-14,220.80999755859375,226.69000244140625,220.74000549316406,226.55999755859375,224.72549438476562,81900
2022-01-18,223.1199951171875,223.1199951171875,216.00999450683594,216.35000610351562,214.59817504882812,114900
2022-01-19,218.25999450683594,219.3699951171875,210.19000244140625,210.38999938964844,208.68641662597656,128700
2022-01-20,212.69000244140625,213.77999877929688,203.8300018310547,203.9199981689453,202.26881408691406,83900
2022-01-21,201.99000549316406,206.9600067138672,198.8800048828125,199.1300048828125,197.51760864257812,166900
2022-01-24,193.89999389648438,202.3000030517578,187.39999389648438,202.2899932861328,200.6520233154297,143900
2022-01-25,196.55999755859375,198.58999633789062,192.44000244140625,194.10000610351562,192.52830505371094,95900
2022-01-26,200.0399932861328,205.60000610351562,194.10000610351562,196.5,194.90890502929688,148300
2022-01-27,200.64999389648438,201.10000610351562,186.80999755859375,187.5,185.98175048828125,160200
2022-01-28,187.52000427246094,191.9199981689453,181.61000061035156,191.82000732421875,190.2667999267578,138300
2022-01-31,193.0800018310547,204.6699981689453,192.5500030517578,204.5399932861328,202.88377380371094,222400
2022-02-01,206.36000061035156,206.4499969482422,200.72999572753906,206.2899932861328,204.61962890625,105200
2022-02-02,210.0,210.99000549316406,205.00999450683594,208.47999572753906,206.7918701171875,170900
2022-02-03,202.67999267578125,205.1300048828125,197.5800018310547,197.94000244140625,196.33721923828125,242400
2022-02-04,197.3800048828125,201.86000061035156,194.6199951171875,200.38999938964844,198.7673797607422,109700
2022-02-07,200.8800048828125,204.1300048828125,199.5,200.27000427246094,198.6483917236328,105200
2022-02-08,200.0,207.0399932861328,199.92999267578125,206.5800018310547,204.9072723388672,65700
2022-02-09,210.13999938964844,214.75,207.9499969482422,214.6199951171875,212.88217163085938,95300
2022-02-10,209.0500030517578,215.25999450683594,205.99000549316406,207.3300018310547,205.65122985839844,108200
2022-02-11,207.4499969482422,209.75,196.88999938964844,198.1999969482422,196.59512329101562,266700
2022-02-14,198.9600067138672,203.2899932861328,196.19000244140625,198.50999450683594,196.90261840820312,169200
2022-02-15,203.25,210.9600067138672,203.00999450683594,210.7899932861328,209.0831756591797,112500
2022-02-16,208.35000610351562,212.52000427246094,206.69000244140625,212.0500030517578,210.33299255371094,98000
2022-02-17,208.3300018310547,209.25,202.85000610351562,203.0800018310547,201.4355926513672,96900
2022-02-18,203.05999755859375,204.0500030517578,198.2100067138672,200.4499969482422,198.82688903808594,99900
2022-02-22,198.1199951171875,203.58999633789062,195.00999450683594,197.5399932861328,195.94046020507812,124700
2022-02-23,200.22999572753906,202.24000549316406,192.57000732421875,193.11000061035156,191.54635620117188,79000
2022-02-24,185.57000732421875,204.4499969482422,185.0,203.9199981689453,202.26881408691406,262300
2022-02-25,204.35000610351562,206.22000122070312,199.88999938964844,206.16000366210938,204.49066162109375,60900
2022-02-28,203.80999755859375,208.64999389648438,202.91000366210938,206.57000732421875,204.8973846435547,173100
2022-03-01,205.1699981689453,205.4600067138672,196.60000610351562,198.4199981689453,196.81336975097656,115200
2022-03-02,199.35000610351562,204.3699951171875,198.5500030517578,203.4199981689453,201.7728729248047,100500
2022-03-03,204.85000610351562,204.85000610351562,197.25,198.44000244140625,196.83319091796875,128100
2022-03-04,196.17999267578125,198.61000061035156,190.86000061035156,193.05999755859375,191.4967498779297,73700
2022-03-07,193.50999450683594,195.22999572753906,185.1999969482422,185.27999877929688,183.77972412109375,87400
2022-03-08,185.91000366210938,197.97999572753906,184.11000061035156,191.5500030517578,189.99899291992188,202800
2022-03-09,197.30999755859375,198.5500030517578,194.61000061035156,197.3800048828125,195.7817840576172,81700
2022-03-10,193.52999877929688,194.67999267578125,189.8000030517578,194.2100067138672,192.63742065429688,82400
2022-03-11,196.24000549316406,196.99000549316406,189.38999938964844,189.66000366210938,188.12428283691406,56100
2022-03-14,189.22000122070312,189.22000122070312,179.9600067138672,181.2899932861328,179.82203674316406,86500
2022-03-15,182.22999572753906,190.83999633789062,181.3699951171875,190.49000549316406,188.9475860595703,83300
2022-03-16,193.69000244140625,200.60000610351562,192.25,200.57000732421875,198.94595336914062,198300
2022-03-17,198.6199951171875,203.5,197.10000610351562,203.47999572753906,201.83238220214844,54100
2022-03-18,201.75,208.85000610351562,201.33999633789062,208.4600067138672,206.77203369140625,85400
2022-03-21,208.00999450683594,209.5800018310547,203.8000030517578,206.69000244140625,205.10491943359375,77900
2022-03-22,206.89999389648438,211.8000030517578,206.88999938964844,209.3300018310547,207.72470092773438,79800
2022-03-23,207.30999755859375,211.38999938964844,204.30999755859375,204.4499969482422,202.88209533691406,92200
2022-03-24,206.44000244140625,213.6999969482422,206.11000061035156,213.6300048828125,211.99169921875,135300
2022-03-25,214.19000244140625,214.19000244140625,209.13999938964844,212.67999267578125,211.04896545410156,189100
2022-03-28,211.42999267578125,213.57000732421875,207.72000122070312,213.5500030517578,211.91233825683594,182400
2022-03-29,216.9600067138672,220.30999755859375,215.27999877929688,219.75,218.0647735595703,132100
2022-03-30,218.30999755859375,219.47000122070312,210.74000549316406,211.61000061035156,209.98721313476562,123800
2022-03-31,212.0,212.27000427246094,207.33999633789062,207.4499969482422,205.85910034179688,102700
2022-04-01,208.83999633789062,208.83999633789062,200.69000244140625,203.27999877929688,201.7210693359375,231700
2022-04-04,204.3699951171875,207.8300018310547,204.00999450683594,207.1300048828125,205.5415496826172,94700
2022-04-05,205.6999969482422,206.0500030517578,195.08999633789062,195.52999877929688,194.03053283691406,277000
2022-04-06,192.0399932861328,192.38999938964844,187.80999755859375,189.00999450683594,187.56053161621094,196300
2022-04-07,188.55999755859375,191.8699951171875,184.0,188.27000427246094,186.82618713378906,99800
2022-04-08,187.1199951171875,187.42999267578125,182.8800048828125,183.02999877929688,181.62635803222656,85800
2022-04-11,180.5399932861328,183.0500030517578,179.2899932861328,180.0800018310547,178.69900512695312,119800
2022-04-12,184.30999755859375,186.0399932861328,179.64999389648438,180.1999969482422,178.81808471679688,155600
2022-04-13,181.0,185.86000061035156,180.05999755859375,184.88999938964844,183.47210693359375,78400
2022-04-14,185.33999633789062,185.63999938964844,179.86000061035156,179.86000061035156,178.48068237304688,87000
2022-04-18,179.0800018310547,184.25999450683594,178.66000366210938,182.5500030517578,181.15005493164062,159400
2022-04-19,182.3300018310547,186.8699951171875,180.9600067138672,186.0500030517578,184.6232147216797,57100
2022-04-20,188.3699951171875,189.64999389648438,183.80999755859375,183.88999938964844,182.4797821044922,63700
2022-04-21,186.52000427246094,189.0,177.11000061035156,177.9499969482422,176.58534240722656,80700
2022-04-22,177.4499969482422,179.22000122070312,173.80999755859375,173.9199981689453,172.5862579345703,151200
2022-04-25,172.52999877929688,177.6699981689453,171.9600067138672,177.52999877929688,176.16854858398438,175700
2022-04-26,175.77000427246094,175.77000427246094,170.7899932861328,170.80999755859375,169.5000762939453,125900
2022-04-27,169.72000122070312,174.85000610351562,169.1300048828125,170.05999755859375,168.75582885742188,260000
2022-04-28,173.6699981689453,180.00999450683594,170.5,178.27000427246094,176.9028778076172,98100
2022-04-29,175.77000427246094,180.33999633789062,171.85000610351562,171.9600067138672,170.6412811279297,67600
2022-05-02,171.94000244140625,178.72000122070312,171.6199951171875,178.52000427246094,177.15097045898438,114500
2022-05-03,178.50999450683594,182.0,176.97000122070312,180.69000244140625,179.3043212890625,112200
2022-05-04,181.52999877929688,187.72000122070312,176.1300048828125,187.55999755859375,186.12164306640625,156100
2022-05-05,183.6699981689453,183.94000244140625,174.69000244140625,177.02000427246094,175.66246032714844,82600
2022-05-06,175.2100067138672,177.52999877929688,170.3000030517578,174.07000732421875,172.73509216308594,184700
2022-05-09,170.24000549316406,171.99000549316406,162.5500030517578,163.27999877929688,162.02781677246094,163300
2022-05-10,168.38999938964844,169.27000427246094,162.3800048828125,166.3000030517578,165.024658203125,127700
2022-05-11,164.6699981689453,167.66000366210938,158.99000549316406,159.1999969482422,157.97911071777344,103900
2022-05-12,157.07000732421875,162.94000244140625,156.5800018310547,161.25999450683594,160.02333068847656,163000
2022-05-13,165.22999572753906,173.3000030517578,165.2100067138672,172.1199951171875,170.8000030517578,112000
2022-05-16,170.75,173.07000732421875,169.17999267578125,169.50999450683594,168.21005249023438,127500
2022-05-17,174.30999755859375,177.5800018310547,173.0399932861328,177.41000366210938,176.04946899414062,153300
2022-05-18,174.33999633789062,178.1999969482422,169.1999969482422,170.22999572753906,168.92453002929688,116400
2022-05-19,169.30999755859375,174.9499969482422,168.66000366210938,171.58999633789062,170.27410888671875,59700
2022-05-20,174.66000366210938,174.88999938964844,164.5500030517578,171.66000366210938,170.34356689453125,157400
2022-05-23,171.57000732421875,172.22999572753906,167.9199981689453,171.72000122070312,170.4031219482422,107600
2022-05-24,169.07000732421875,169.07000732421875,164.47999572753906,166.25,164.9750518798828,82800
2022-05-25,164.97999572753906,170.33999633789062,164.97999572753906,169.08999633789062,167.7932586669922,58900
2022-05-26,168.2100067138672,176.83999633789062,167.97000122070312,175.97000122070312,174.62049865722656,93600
2022-05-27,178.3800048828125,184.0399932861328,178.3800048828125,183.72999572753906,182.3209991455078,66800
2022-05-31,183.30999755859375,184.27999877929688,180.0500030517578,182.6999969482422,181.29888916015625,73100
2022-06-01,183.58999633789062,184.66000366210938,177.86000061035156,180.6300048828125,179.2447967529297,84100
2022-06-02,180.11000061035156,187.57000732421875,179.88999938964844,187.57000732421875,186.13153076171875,83800
2022-06-03,183.91000366210938,184.47999572753906,181.1699981689453,181.8699951171875,180.47528076171875,62000
2022-06-06,185.32000732421875,186.22999572753906,180.3000030517578,181.27999877929688,179.88980102539062,62800
2022-06-07,178.91000366210938,183.47000122070312,178.4600067138672,183.47000122070312,182.06298828125,36300
2022-06-08,182.39999389648438,183.17999267578125,178.17999267578125,179.10000610351562,177.7264862060547,54000
2022-06-09,177.52000427246094,180.83999633789062,174.49000549316406,174.58999633789062,173.25108337402344,60500
2022-06-10,170.69000244140625,172.49000549316406,167.8699951171875,168.57000732421875,167.27728271484375,76200
2022-06-13,162.14999389648438,164.44000244140625,157.41000366210938,157.77999877929688,156.5699920654297,139300
2022-06-14,159.38999938964844,160.27999877929688,157.07000732421875,158.97000122070312,157.7509002685547,57100
2022-06-15,161.08999633789062,164.47000122070312,158.4600067138672,162.00999450683594,160.767578125,107200
2022-06-16,157.00999450683594,157.5800018310547,149.91000366210938,151.33999633789062,150.1793975830078,92700
2022-06-17,152.39999389648438,154.9499969482422,150.38999938964844,153.8800048828125,152.69992065429688,78500
2022-06-21,156.66000366210938,159.27999877929688,156.35000610351562,157.41000366210938,156.44992065429688,75400
2022-06-22,155.0,157.86000061035156,154.38999938964844,155.80999755859375,154.8596649169922,42600
2022-06-23,157.0,157.0,153.5399932861328,156.0800018310547,155.12803649902344,67800
2022-06-24,158.19000244140625,162.5800018310547,158.0500030517578,161.0800018310547,160.0975341796875,95800
2022-06-27,162.60000610351562,163.7899932861328,159.77000427246094,161.52000427246094,160.5348663330078,76300
2022-06-28,162.25,163.85000610351562,156.9199981689453,157.02000427246094,156.06228637695312,41500
2022-06-29,155.17999267578125,155.17999267578125,151.52000427246094,153.77999877929688,152.84205627441406,78900
2022-06-30,151.2899932861328,154.4600067138672,148.8699951171875,151.72000122070312,150.7946014404297,68200
2022-07-01,150.27999877929688,150.27999877929688,144.35000610351562,146.00999450683594,145.11944580078125,102200
2022-07-05,142.55999755859375,147.72000122070312,141.25999450683594,147.72000122070312,146.81900024414062,79400
2022-07-06,148.0,149.60000610351562,146.27999877929688,148.25,147.3457794189453,108400
2022-07-07,151.33999633789062,155.97000122070312,150.69000244140625,155.39999389648438,154.45216369628906,94500
2022-07-08,153.36000061035156,157.8699951171875,152.8000030517578,156.82000732421875,155.86349487304688,50600
2022-07-11,154.91000366210938,155.47999572753906,152.16000366210938,152.33999633789062,151.41082763671875,35400
2022-07-12,153.16000366210938,154.11000061035156,151.05999755859375,152.55999755859375,151.62950134277344,41300
2022-07-13,149.57000732421875,154.27999877929688,149.00999450683594,153.49000549316406,152.55381774902344,43900
2022-07-14,152.52999877929688,156.9499969482422,150.8300018310547,156.6699981689453,155.7144012451172,70900
2022-07-15,158.47999572753906,159.99000549316406,155.4600067138672,159.91000366210938,158.9346466064453,74500
2022-07-18,162.4600067138672,163.39999389648438,158.32000732421875,159.11000061035156,158.1395263671875,52900
2022-07-19,161.7100067138672,167.14999389648438,161.22000122070312,166.6199951171875,165.60372924804688,139400
2022-07-20,166.52999877929688,172.77000427246094,166.52999877929688,172.27000427246094,171.21926879882812,81800
2022-07-21,172.9499969482422,174.97000122070312,170.5,174.97000122070312,173.90281677246094,64800
2022-07-22,174.4600067138672,174.4600067138672,168.16000366210938,169.60000610351562,168.56556701660156,89500
2022-07-25,168.77999877929688,168.77999877929688,166.10000610351562,168.57000732421875,167.5418701171875,37300
2022-07-26,167.77999877929688,167.92999267578125,166.10000610351562,166.49000549316406,165.47454833984375,54300
2022-07-27,169.55999755859375,175.9600067138672,169.47999572753906,175.02000427246094,173.95249938964844,102600
2022-07-28,177.35000610351562,179.66000366210938,175.1300048828125,179.39999389648438,178.3057861328125,88100
2022-07-29,178.0800018310547,182.8800048828125,178.0800018310547,182.39999389648438,181.28749084472656,105100
2022-08-01,181.19000244140625,183.75999450683594,179.86000061035156,181.89999389648438,180.79052734375,102300
2022-08-02,180.5800018310547,185.85000610351562,180.5800018310547,183.5500030517578,182.43048095703125,69700
2022-08-03,184.19000244140625,189.72999572753906,183.97999572753906,189.25999450683594,188.1056671142578,94800
2022-08-04,188.58999633789062,189.1699981689453,186.30999755859375,188.50999450683594,187.36021423339844,108200
2022-08-05,185.94000244140625,190.02999877929688,185.47999572753906,187.8800048828125,186.73403930664062,42600
2022-08-08,187.22000122070312,188.88999938964844,183.27999877929688,185.3800048828125,184.24932861328125,74200
2022-08-09,182.07000732421875,182.07000732421875,174.9600067138672,177.27999877929688,176.19871520996094,123500
2022-08-10,181.97000122070312,185.7100067138672,180.0800018310547,185.52000427246094,184.38845825195312,104500
2022-08-11,187.52000427246094,190.2899932861328,184.9600067138672,185.08999633789062,183.96109008789062,73800
2022-08-12,186.75999450683594,191.67999267578125,185.80999755859375,191.4600067138672,190.29222106933594,57800
2022-08-15,190.8300018310547,193.25,190.08999633789062,192.2100067138672,191.0376739501953,70300
2022-08-16,191.50999450683594,192.5,189.72000122070312,190.8699951171875,189.705810546875,83200
2022-08-17,187.47999572753906,187.63999938964844,182.86000061035156,185.41000366210938,184.2791290283203,52400
2022-08-18,186.8300018310547,192.8000030517578,186.8300018310547,191.30999755859375,190.1431427001953,214900
2022-08-19,188.6199951171875,188.9199981689453,185.10000610351562,185.72000122070312,184.58724975585938,63000
2022-08-22,181.85000610351562,182.0,178.3000030517578,178.8000030517578,177.70944213867188,73400
2022-08-23,179.1999969482422,183.02999877929688,179.1999969482422,180.4199981689453,179.31956481933594,36200
2022-08-24,180.41000366210938,182.5399932861328,179.5800018310547,181.89999389648438,180.79052734375,61400
2022-08-25,182.92999267578125,188.6300048828125,182.92999267578125,188.5399932861328,187.3900146484375,47100
2022-08-26,188.66000366210938,188.66000366210938,178.80999755859375,178.83999633789062,177.7491912841797,53700
2022-08-29,176.8800048828125,179.24000549316406,175.2100067138672,175.5800018310547,174.50906372070312,70700
2022-08-30,177.36000061035156,178.36000061035156,171.63999938964844,173.5500030517578,172.49147033691406,218200
2022-08-31,173.85000610351562,173.85000610351562,169.5,171.0399932861328,169.99676513671875,119000
2022-09-01,166.8000030517578,166.86000061035156,160.11000061035156,165.1699981689453,164.16258239746094,76500
2022-09-02,167.77999877929688,168.67999267578125,162.9600067138672,164.0399932861328,163.0394287109375,48000
2022-09-06,164.25999450683594,164.75,161.24000549316406,163.10000610351562,162.105224609375,45100
2022-09-07,163.4199981689453,167.8800048828125,162.82000732421875,166.9499969482422,165.9317169189453,24500
2022-09-08,165.6699981689453,170.39999389648438,165.00999450683594,169.55999755859375,168.5258026123047,55300
2022-09-09,172.0500030517578,174.0399932861328,171.7100067138672,173.3800048828125,172.322509765625,22500
2022-09-12,174.5500030517578,174.77999877929688,172.00999450683594,174.17999267578125,173.1176300048828,109100
2022-09-13,167.38999938964844,168.9199981689453,164.80999755859375,165.25999450683594,164.2519989013672,44700
2022-09-14,166.0800018310547,167.9499969482422,164.42999267578125,167.2899932861328,166.26963806152344,32700
2022-09-15,166.0800018310547,168.5399932861328,164.0399932861328,165.3699951171875,164.36134338378906,58800
2022-09-16,163.17999267578125,165.7100067138672,161.82000732421875,165.6300048828125,164.61978149414062,55300
2022-09-19,163.0800018310547,167.02999877929688,163.0800018310547,166.57000732421875,165.7582244873047,34800
2022-09-20,164.6699981689453,165.50999450683594,163.0800018310547,164.13999938964844,163.3400421142578,25900
2022-09-21,164.97000122070312,170.47000122070312,163.6999969482422,163.6999969482422,162.9021759033203,46700
2022-09-22,162.91000366210938,163.10000610351562,157.2899932861328,158.30999755859375,157.53846740722656,47600
2022-09-23,155.83999633789062,157.02000427246094,153.1699981689453,155.77000427246094,155.01083374023438,78900
2022-09-26,155.0800018310547,158.33999633789062,153.58999633789062,154.10000610351562,153.34896850585938,116100
2022-09-27,156.75999450683594,158.83999633789062,154.35000610351562,156.66000366210938,155.89651489257812,56200
