Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,95.69000244140625,97.2699966430664,95.54000091552734,96.3499984741211,96.11985778808594,6557900
2020-01-16,97.20999908447266,97.52999877929688,96.27999877929688,97.08000183105469,96.84811401367188,3768000
2020-01-17,97.63999938964844,97.63999938964844,95.83999633789062,96.2699966430664,96.04004669189453,5673200
2020-01-21,96.06999969482422,96.31999969482422,94.5,94.70999908447266,94.48377227783203,6122900
2020-01-22,95.1500015258789,95.62000274658203,94.30999755859375,94.48999786376953,94.2643051147461,3554100
2020-01-23,94.08000183105469,94.22000122070312,92.3499984741211,93.26000213623047,93.03723907470703,6133700
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105469,90.75,90.53323364257812,7624600
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.89476776123047,3689700
2020-01-28,91.19000244140625,92.13999938964844,90.75,91.77999877929688,91.56077575683594,3850700
2020-01-29,91.86000061035156,92.25,91.48999786376953,91.56999969482422,91.35128021240234,2936500
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.17410278320312,4160900
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.90713500976562,5762900
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658203,90.90235137939453,4089600
2020-02-04,92.55000305175781,94.0,92.38999938964844,93.72000122070312,93.49613952636719,5239600
2020-02-05,94.93000030517578,97.05000305175781,94.75,96.05000305175781,95.82057189941406,6868500
2020-02-06,96.5999984741211,96.66999816894531,95.2699966430664,96.1500015258789,95.92034149169922,3795800
2020-02-07,95.75,96.13999938964844,94.91999816894531,95.31999969482422,95.09232330322266,2958500
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341797,96.64859008789062,2494700
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623047,96.52888488769531,2399600
2020-02-12,97.19999694824219,98.02999877929688,96.69000244140625,98.01000213623047,97.7759017944336,4269700
2020-02-13,97.33000183105469,97.9000015258789,96.83999633789062,96.91999816894531,96.68849182128906,3666200
2020-02-14,97.12000274658203,97.54000091552734,95.98999786376953,97.08999633789062,96.85809326171875,2051700
2020-02-18,96.83999633789062,97.62999725341797,96.2300033569336,97.61000061035156,97.3768539428711,2752700
2020-02-19,97.87999725341797,98.76000213623047,97.66999816894531,98.3499984741211,98.11508178710938,2440800
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859375,97.57637023925781,3690700
2020-02-21,97.68000030517578,97.83000183105469,96.55999755859375,97.26000213623047,97.0276870727539,4399600
2020-02-24,94.33000183105469,94.69000244140625,92.63999938964844,93.91999816894531,93.69566345214844,8813700
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.85247039794922,7990100
2020-02-26,91.76000213623047,93.12999725341797,90.45999908447266,91.52999877929688,91.31137084960938,6452300
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.36083221435547,10562900
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.96697998046875,10764400
2020-03-02,90.01000213623047,92.80999755859375,88.27999877929688,92.69999694824219,92.47857666015625,8288200
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.8548583984375,8460800
2020-03-04,92.5,94.44000244140625,91.0199966430664,94.30000305175781,94.07476043701172,10439600
2020-03-05,92.11000061035156,94.69000244140625,91.7300033569336,92.5999984741211,92.37882232666016,5802000
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.8847885131836,9473500
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.64212036132812,11665800
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.896728515625,9086500
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.05072784423828,10895800
2020-03-12,73.12999725341797,75.73999786376953,70.61000061035156,70.77999877929688,70.6109390258789,20729300
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.06028747558594,16599800
2020-03-16,68.08999633789062,71.51000213623047,65.19000244140625,65.94999694824219,65.7924575805664,13169700
2020-03-17,67.06999969482422,70.22000122070312,63.650001525878906,68.33000183105469,68.16678619384766,18449100
2020-03-18,64.41000366210938,69.56999969482422,62.939998626708984,66.31999969482422,66.16159057617188,16231900
2020-03-19,65.7300033569336,71.08000183105469,65.23999786376953,70.13999938964844,69.97246551513672,13377900
2020-03-20,71.45999908447266,73.5999984741211,68.97000122070312,69.12000274658203,68.95490264892578,12810200
2020-03-23,69.30000305175781,70.3499984741211,66.08000183105469,68.56999969482422,68.40621185302734,10676100
2020-03-24,72.19000244140625,74.44000244140625,70.9000015258789,74.2300033569336,74.05268859863281,5766000
2020-03-25,74.83999633789062,77.4000015258789,73.43000030517578,75.23999786376953,75.06028747558594,12100600
2020-03-26,76.2300033569336,79.26000213623047,75.69999694824219,78.2300033569336,78.04314422607422,9423100
2020-03-27,76.37000274658203,78.36000061035156,75.55999755859375,75.95999908447266,75.778564453125,4772700
2020-03-30,77.05000305175781,78.11000061035156,75.22000122070312,78.02999877929688,77.84361267089844,4056300
2020-03-31,78.62000274658203,78.88999938964844,75.95999908447266,77.44000244140625,77.2550277709961,5374500
2020-04-01,74.69999694824219,76.55000305175781,72.97000122070312,73.26000213623047,73.08501434326172,7690100
2020-04-02,72.69000244140625,76.08000183105469,72.37999725341797,75.93000030517578,75.7486343383789,8651300
2020-04-03,75.69000244140625,76.62999725341797,74.0,74.86000061035156,74.68119049072266,7802500
2020-04-06,78.0,80.5,77.79000091552734,80.4000015258789,80.20796203613281,7359500
2020-04-07,82.23999786376953,83.16000366210938,78.79000091552734,78.79000091552734,78.601806640625,8867200
2020-04-08,80.22000122070312,81.95999908447266,79.19000244140625,81.88999938964844,81.69440460205078,6088700
2020-04-09,83.0,84.19000244140625,81.9800033569336,83.43000030517578,83.23072052001953,7880300
2020-04-13,83.33999633789062,83.58999633789062,81.87000274658203,83.30000305175781,83.10103607177734,7342500
2020-04-14,84.8499984741211,86.94000244140625,84.80000305175781,86.62999725341797,86.42308044433594,6761900
2020-04-15,84.51000213623047,85.80000305175781,83.77999877929688,84.48999786376953,84.2881851196289,5906300
2020-04-16,84.87999725341797,86.81999969482422,84.47000122070312,86.7699966430664,86.56273651123047,5719700
2020-04-17,89.80999755859375,91.5999984741211,89.05999755859375,91.55000305175781,91.33132934570312,8942800
2020-04-20,90.9000015258789,96.83000183105469,90.77999877929688,94.95999908447266,94.7331771850586,11300700
2020-04-21,93.69999694824219,94.66999816894531,90.88999938964844,92.06999969482422,91.85008239746094,6690100
2020-04-22,93.56999969482422,94.5,92.13999938964844,93.83000183105469,93.60588073730469,5414100
2020-04-23,94.8499984741211,96.62999725341797,93.43000030517578,93.77999877929688,93.55599212646484,5753200
2020-04-24,94.58000183105469,97.2699966430664,93.77999877929688,97.01000213623047,96.77828216552734,4682200
2020-04-27,98.87000274658203,99.4000015258789,97.30000305175781,98.30999755859375,98.07518005371094,5642500
2020-04-28,99.62999725341797,99.79000091552734,95.01000213623047,95.2699966430664,95.04244232177734,7041800
2020-04-29,97.37999725341797,97.37999725341797,94.8499984741211,95.80000305175781,95.57117462158203,10012100
2020-04-30,94.83000183105469,95.70999908447266,93.36000061035156,93.38999938964844,93.16692352294922,6361900
2020-05-01,91.5,92.4000015258789,89.44999694824219,90.83000183105469,90.61304473876953,6057200
2020-05-04,90.63999938964844,95.48999786376953,90.5,95.43000030517578,95.20206451416016,8885900
2020-05-05,97.1500015258789,98.83999633789062,96.80999755859375,97.5,97.2671127319336,6932100
2020-05-06,97.80000305175781,99.48999786376953,97.22000122070312,97.98999786376953,97.75593566894531,4843000
2020-05-07,99.37999725341797,99.56999969482422,97.61000061035156,98.13999938964844,97.90558624267578,5836000
2020-05-08,99.12999725341797,100.27999877929688,98.04000091552734,99.56999969482422,99.33216094970703,6717700
2020-05-11,99.12999725341797,104.75,99.0,104.31999969482422,104.07083129882812,6847700
2020-05-12,105.66999816894531,107.05999755859375,102.05999755859375,102.06999969482422,101.8261947631836,9060100
2020-05-13,102.69999694824219,103.87000274658203,97.20999908447266,100.04000091552734,99.80104064941406,10773500
2020-05-14,98.62999725341797,100.05999755859375,97.18000030517578,99.12000274658203,98.88323974609375,7412200
2020-05-15,98.8499984741211,102.86000061035156,98.05000305175781,102.66999816894531,102.42475891113281,7314400
2020-05-18,106.62000274658203,107.29000091552734,105.06999969482422,105.66000366210938,105.40762329101562,8197700
2020-05-19,105.27999877929688,106.16000366210938,102.51000213623047,102.6500015258789,102.40481567382812,5407000
2020-05-20,104.16000366210938,105.62000274658203,103.23999786376953,105.62000274658203,105.36772155761719,4285700
2020-05-21,105.5999984741211,105.73999786376953,103.16999816894531,104.79000091552734,104.5396957397461,6872400
2020-05-22,104.6500015258789,106.18000030517578,103.93000030517578,106.05000305175781,105.79669952392578,4501500
2020-05-26,108.01000213623047,108.05000305175781,103.33000183105469,103.55000305175781,103.30267333984375,9348900
2020-05-27,103.0,103.66999816894531,98.87000274658203,103.58000183105469,103.33258819580078,8723600
2020-05-28,103.30000305175781,105.01000213623047,102.2699966430664,102.54000091552734,102.29507446289062,5713400
2020-05-29,102.62999725341797,103.80000305175781,100.0,103.55999755859375,103.31262969970703,10936700
2020-06-01,103.25,104.75,102.80999755859375,104.11000061035156,103.861328125,5972200
2020-06-02,103.87999725341797,105.72000122070312,102.37000274658203,105.55000305175781,105.29788970947266,5332500
2020-06-03,105.70999908447266,106.11000061035156,103.93000030517578,103.94000244140625,103.69173431396484,5343300
2020-06-04,103.58000183105469,104.93000030517578,101.56999969482422,102.08000183105469,101.836181640625,7333400
2020-06-05,103.04000091552734,104.43000030517578,101.23999786376953,102.91000366210938,102.66419982910156,5777800
2020-06-08,103.47000122070312,104.98999786376953,102.2699966430664,104.80999755859375,104.55964660644531,4876700
2020-06-09,104.20999908447266,106.05000305175781,104.0999984741211,104.62999725341797,104.38008117675781,3990400
2020-06-10,105.25,106.08000183105469,104.11000061035156,104.76000213623047,104.50977325439453,5125000
2020-06-11,102.87999725341797,103.27999877929688,98.87000274658203,98.97000122070312,98.73359680175781,13420600
2020-06-12,101.1500015258789,101.98999786376953,97.1500015258789,100.2300033569336,99.99059295654297,9701100
2020-06-15,99.05000305175781,103.38999938964844,98.47000122070312,103.05999755859375,102.81383514404297,7261600
2020-06-16,105.2699966430664,105.44999694824219,102.0,104.6500015258789,104.40003204345703,9488200
2020-06-17,105.16000366210938,105.9800033569336,104.38999938964844,104.7300033569336,104.47985076904297,8146600
2020-06-18,104.16000366210938,106.54000091552734,104.06999969482422,105.8499984741211,105.59716796875,3280700
2020-06-19,106.6500015258789,108.87999725341797,105.87000274658203,108.8499984741211,108.58999633789062,6571700
2020-06-22,109.33999633789062,112.18000030517578,107.69999694824219,112.02999877929688,111.77986145019531,12754700
2020-06-23,113.1500015258789,115.7699966430664,113.08999633789062,113.75,113.49601745605469,8875200
2020-06-24,113.06999969482422,115.2699966430664,109.8499984741211,111.41999816894531,111.17121887207031,7459700
2020-06-25,111.08999633789062,114.58999633789062,110.72000122070312,114.16999816894531,113.91508483886719,10177500
2020-06-26,113.75,114.1500015258789,109.91000366210938,110.41999816894531,110.17344665527344,8764200
2020-06-29,110.93000030517578,111.9800033569336,108.43000030517578,110.4000015258789,110.15350341796875,4978100
2020-06-30,110.02999877929688,112.20999908447266,109.31999969482422,111.94999694824219,111.70004272460938,7650700
2020-07-01,112.31999969482422,113.36000061035156,111.12000274658203,112.47000122070312,112.21887969970703,6695900
2020-07-02,113.81999969482422,114.27999877929688,111.94999694824219,112.88999938964844,112.637939453125,5050200
2020-07-06,114.52999877929688,114.52999877929688,112.77999877929688,112.91999816894531,112.6678695678711,3689100
2020-07-07,113.05999755859375,116.94000244140625,112.87999725341797,115.04000091552734,114.78314971923828,5239600
2020-07-08,115.8499984741211,116.91000366210938,114.62000274658203,116.7699966430664,116.50927734375,4587800
2020-07-09,117.18000030517578,117.86000061035156,114.26000213623047,116.0999984741211,115.84076690673828,3510300
2020-07-10,116.0,116.93000030517578,114.4000015258789,114.91999816894531,114.66341400146484,3112700
2020-07-13,115.5999984741211,118.36000061035156,111.69999694824219,111.94999694824219,111.70004272460938,7351800
2020-07-14,112.16000366210938,114.83000183105469,109.79000091552734,114.80000305175781,114.5436782836914,6686200
2020-07-15,116.79000091552734,117.97000122070312,115.22000122070312,117.23999786376953,116.97822570800781,8256000
2020-07-16,116.52999877929688,116.76000213623047,114.55999755859375,116.30000305175781,116.04032897949219,5013400
2020-07-17,116.3499984741211,119.58999633789062,116.18000030517578,118.73999786376953,118.4748764038086,9421000
2020-07-20,119.95999908447266,120.97000122070312,118.26000213623047,120.36000061035156,120.09126281738281,5399600
2020-07-21,121.0,121.05999755859375,117.44999694824219,117.86000061035156,117.59685516357422,4847300
2020-07-22,117.69000244140625,118.02999877929688,116.27999877929688,117.29000091552734,117.02812194824219,4937000
2020-07-23,117.1500015258789,118.45999908447266,113.80000305175781,114.91999816894531,114.66341400146484,5053100
2020-07-24,113.75,114.0,110.98999786376953,112.2300033569336,111.97942352294922,6956800
2020-07-27,112.93000030517578,115.41999816894531,112.44000244140625,115.13999938964844,114.88291931152344,4355200
2020-07-28,115.05000305175781,115.45999908447266,112.08000183105469,112.19999694824219,111.94947814941406,3047200
2020-07-29,112.75,113.26000213623047,110.06999969482422,110.37999725341797,110.133544921875,6363100
2020-07-30,109.41999816894531,112.73999786376953,109.27999877929688,111.95999908447266,111.71002197265625,3750700
2020-07-31,112.3499984741211,112.4000015258789,107.69000244140625,109.33000183105469,109.08589935302734,5882200
2020-08-03,110.0,114.08999633789062,109.83999633789062,113.91999816894531,113.66564178466797,5693600
2020-08-04,113.5999984741211,114.05999755859375,111.91000366210938,113.56999969482422,113.3164291381836,3366600
2020-08-05,114.95999908447266,115.51000213623047,113.2699966430664,114.38999938964844,114.13459014892578,3760900
2020-08-06,114.69000244140625,115.4800033569336,112.93000030517578,113.80999755859375,113.5558853149414,2930700
2020-08-07,113.54000091552734,115.54000091552734,113.08999633789062,113.91999816894531,113.66564178466797,3643900
2020-08-10,114.6500015258789,114.6500015258789,112.94000244140625,113.91000366210938,113.6556625366211,2948300
2020-08-11,113.76000213623047,113.87000274658203,109.05000305175781,109.37999725341797,109.13578033447266,6042700
2020-08-12,109.70999908447266,110.22000122070312,108.19000244140625,109.7300033569336,109.48500061035156,5261600
2020-08-13,109.80999755859375,111.86000061035156,109.80000305175781,111.23999786376953,110.99162292480469,3047000
2020-08-14,111.41999816894531,111.62000274658203,109.5999984741211,110.19999694824219,109.95394134521484,2390600
2020-08-17,110.41999816894531,114.30000305175781,110.04000091552734,114.05999755859375,113.80532836914062,5189800
2020-08-18,114.37999725341797,114.58999633789062,111.70999908447266,113.05999755859375,112.80755615234375,3482300
2020-08-19,113.30000305175781,114.19000244140625,112.37999725341797,112.87000274658203,112.61798858642578,3664400
2020-08-20,112.19000244140625,113.05999755859375,111.80000305175781,112.8499984741211,112.59803009033203,4427700
2020-08-21,112.30999755859375,112.87000274658203,110.5,111.45999908447266,111.21113586425781,3613600
2020-08-24,112.05000305175781,112.05999755859375,108.19000244140625,108.80000305175781,108.55708312988281,6701200
2020-08-25,108.55999755859375,110.58000183105469,107.02999877929688,110.11000061035156,109.86415100097656,4599300
2020-08-26,110.0,110.48999786376953,108.52999877929688,108.75,108.50718688964844,2921200
2020-08-27,108.88999938964844,109.1500015258789,106.7699966430664,107.87000274658203,107.629150390625,4445800
2020-08-28,108.12000274658203,109.41000366210938,107.33999633789062,108.79000091552734,108.5470962524414,4078300
2020-08-31,110.12000274658203,112.3499984741211,109.6500015258789,111.80999755859375,111.56034851074219,5551000
2020-09-01,111.30999755859375,111.94999694824219,109.2699966430664,109.55999755859375,109.31537628173828,4828100
2020-09-02,109.79000091552734,110.77999877929688,108.05000305175781,110.62999725341797,110.38298797607422,3314400
2020-09-03,110.31999969482422,110.45999908447266,106.04000091552734,106.5,106.26221466064453,6603500
2020-09-04,106.18000030517578,106.8499984741211,100.63999938964844,105.29000091552734,105.05491638183594,8924000
2020-09-08,102.91999816894531,106.29000091552734,102.16000366210938,103.87000274658203,103.6380844116211,4916400
2020-09-09,104.56999969482422,106.7300033569336,104.55999755859375,106.16999816894531,105.93294525146484,3952700
2020-09-10,106.19000244140625,108.04000091552734,104.37000274658203,104.51000213623047,104.27665710449219,5425700
2020-09-11,105.01000213623047,106.44000244140625,103.19999694824219,104.44000244140625,104.20680236816406,5115700
2020-09-14,108.25,111.83000183105469,108.01000213623047,111.63999938964844,111.39073181152344,9279700
2020-09-15,112.75,113.76000213623047,112.1500015258789,112.69000244140625,112.43839263916016,6260300
2020-09-16,113.38999938964844,116.63999938964844,113.11000061035156,115.16000366210938,114.90287780761719,6758400
2020-09-17,113.69000244140625,115.80999755859375,113.29000091552734,114.9800033569336,114.72328186035156,3658300
2020-09-18,115.5999984741211,116.33000183105469,113.16000366210938,116.23999786376953,115.98046112060547,5984200
2020-09-21,114.55999755859375,114.56999969482422,110.94000244140625,112.02999877929688,111.86551666259766,7177300
2020-09-22,112.20999908447266,112.83999633789062,109.4000015258789,112.72000122070312,112.55450439453125,4779400
2020-09-23,112.72000122070312,113.05000305175781,108.97000122070312,109.1500015258789,108.98974609375,6110500
2020-09-24,108.06999969482422,109.45999908447266,105.88999938964844,108.06999969482422,107.91133117675781,6436800
2020-09-25,108.04000091552734,111.0199966430664,107.72000122070312,110.80999755859375,110.64730072021484,4578800
2020-09-28,111.75,111.8499984741211,109.87000274658203,110.94000244140625,110.7771224975586,3085500
2020-09-29,110.7699966430664,112.33999633789062,110.0999984741211,111.69000244140625,111.52601623535156,2619800
2020-09-30,111.72000122070312,113.2300033569336,110.45999908447266,111.43000030517578,111.26639556884766,3153800
2020-10-01,111.95999908447266,112.94000244140625,111.0999984741211,112.83000183105469,112.66434478759766,3821900
2020-10-02,111.08000183105469,113.05999755859375,109.81999969482422,110.36000061035156,110.1979751586914,3798600
2020-10-05,111.91000366210938,116.0199966430664,111.91000366210938,115.80999755859375,115.63996887207031,4433200
2020-10-06,116.0199966430664,117.31999969482422,114.44000244140625,114.88999938964844,114.72132110595703,3270600
2020-10-07,116.05000305175781,119.11000061035156,115.7699966430664,118.56999969482422,118.39591217041016,3759900
2020-10-08,119.94999694824219,119.94999694824219,118.16999816894531,119.1500015258789,118.97506713867188,2733800
2020-10-09,119.5999984741211,120.51000213623047,118.87000274658203,120.25,120.07344818115234,2551500
2020-10-12,121.30999755859375,121.41000366210938,119.80000305175781,120.55000305175781,120.37300872802734,1997400
2020-10-13,119.79000091552734,122.81999969482422,119.79000091552734,122.19999694824219,122.02058410644531,2131900
2020-10-14,122.44999694824219,122.77999877929688,119.75,119.94000244140625,119.76390075683594,2947400
2020-10-15,118.5199966430664,120.48999786376953,117.58999633789062,120.16999816894531,119.99356079101562,3477300
2020-10-16,120.7300033569336,122.31999969482422,120.16000366210938,120.62000274658203,120.44290924072266,5106800
2020-10-19,121.44000244140625,121.68000030517578,117.87000274658203,118.29000091552734,118.11632537841797,3700000
2020-10-20,119.05999755859375,119.20999908447266,116.22000122070312,116.72000122070312,116.54863739013672,4163900
2020-10-21,116.55000305175781,117.25,113.83999633789062,113.94999694824219,113.78269958496094,4274800
2020-10-22,114.30000305175781,117.31999969482422,114.30000305175781,117.04000091552734,116.8681640625,4510900
2020-10-23,117.55000305175781,117.83000183105469,116.0999984741211,117.62999725341797,117.45729064941406,2831600
2020-10-26,116.33999633789062,117.87000274658203,114.22000122070312,116.05000305175781,115.8796157836914,3460700
2020-10-27,116.23999786376953,117.9800033569336,115.36000061035156,117.43000030517578,117.2575912475586,3019900
2020-10-28,115.43000030517578,115.58999633789062,113.44999694824219,114.19999694824219,114.0323257446289,4113800
2020-10-29,114.06999969482422,116.02999877929688,112.69999694824219,115.20999908447266,115.04084777832031,4365200
2020-10-30,114.29000091552734,115.22000122070312,111.54000091552734,112.7699966430664,112.60442352294922,5482400
2020-11-02,113.5199966430664,113.75,110.06999969482422,112.76000213623047,112.59445190429688,4524200
2020-11-03,113.45999908447266,116.80000305175781,112.91999816894531,115.81999969482422,115.64994812011719,7874800
2020-11-04,118.66999816894531,124.22000122070312,117.63999938964844,122.94999694824219,122.76948547363281,12303000
2020-11-05,123.97000122070312,126.0,121.04000091552734,122.83999633789062,122.65963745117188,6461900
2020-11-06,121.94999694824219,121.94999694824219,119.08999633789062,119.87000274658203,119.69400787353516,5013000
2020-11-09,124.06999969482422,124.4800033569336,119.98999786376953,120.37000274658203,120.19327545166016,5662500
2020-11-10,120.37000274658203,122.41999816894531,118.86000061035156,121.95999908447266,121.78093719482422,7954600
2020-11-11,122.91999816894531,123.66000366210938,121.55999755859375,123.66000366210938,123.47844696044922,3051700
2020-11-12,123.70999908447266,125.5199966430664,122.5999984741211,123.7300033569336,123.54833984375,4938300
2020-11-13,124.41999816894531,125.66999816894531,124.02999877929688,125.04000091552734,124.85641479492188,3755900
2020-11-16,126.5199966430664,126.75,124.43000030517578,125.63999938964844,125.45552825927734,6735400
2020-11-17,125.37999725341797,126.73999786376953,123.4800033569336,126.73999786376953,126.55391693115234,3989800
2020-11-18,126.91999816894531,127.80999755859375,124.06999969482422,124.33999633789062,124.15744018554688,7321000
2020-11-19,124.83000183105469,125.87999725341797,124.25,125.06999969482422,124.88636779785156,3159700
2020-11-20,124.62000274658203,126.58999633789062,123.66000366210938,126.04000091552734,125.85494995117188,6205600
2020-11-23,127.33999633789062,127.4000015258789,125.26000213623047,126.48999786376953,126.30429077148438,3767100
2020-11-24,126.94999694824219,127.68000030517578,125.63999938964844,126.05999755859375,125.87491607666016,2166600
2020-11-25,126.05999755859375,127.44000244140625,126.01000213623047,126.81999969482422,126.63380432128906,1934400
2020-11-27,127.7300033569336,131.5399932861328,127.4800033569336,131.4600067138672,131.26698303222656,2367300
2020-11-30,132.5399932861328,133.6300048828125,129.75999450683594,133.1999969482422,133.00442504882812,4532400
2020-12-01,134.8800048828125,136.0399932861328,132.74000549316406,132.94000244140625,132.7448272705078,6194100
2020-12-02,132.27999877929688,133.1999969482422,130.83999633789062,132.82000732421875,132.625,3763500
2020-12-03,133.1300048828125,134.42999267578125,132.5,133.72000122070312,133.523681640625,5053900
2020-12-04,134.50999450683594,136.52999877929688,133.88999938964844,136.1999969482422,136.00003051757812,3602100
2020-12-07,137.58999633789062,139.75999450683594,136.7100067138672,137.47000122070312,137.26817321777344,4162000
2020-12-08,137.24000549316406,140.33999633789062,136.86000061035156,140.1199951171875,139.91427612304688,2086700
2020-12-09,141.02000427246094,142.0,135.27999877929688,137.27999877929688,137.0784454345703,5363700
2020-12-10,136.88999938964844,142.61000061035156,136.86000061035156,142.35000610351562,142.14100646972656,5253000
2020-12-11,141.8699951171875,143.99000549316406,140.5399932861328,142.27000427246094,142.06112670898438,2842200
2020-12-14,144.92999267578125,149.9199981689453,144.72999572753906,146.0500030517578,145.8355712890625,6209400
2020-12-15,148.10000610351562,148.22000122070312,143.52000427246094,146.32000732421875,146.1051788330078,3336400
2020-12-16,146.39999389648438,146.47999572753906,143.30999755859375,144.52000427246094,144.3078155517578,3572300
2020-12-17,145.00999450683594,146.8000030517578,144.1999969482422,146.64999389648438,146.43467712402344,2822400
2020-12-18,147.52999877929688,148.4499969482422,145.97000122070312,147.5500030517578,147.3333740234375,5224900
2020-12-21,145.5800018310547,150.27999877929688,145.1999969482422,149.85000610351562,149.80868530273438,6078700
2020-12-22,151.16000366210938,152.6999969482422,149.64999389648438,151.1300048828125,151.0883331298828,6020400
2020-12-23,152.08999633789062,152.08999633789062,148.25999450683594,151.13999938964844,151.09832763671875,4707000
2020-12-24,151.63999938964844,152.63999938964844,149.5399932861328,150.00999450683594,149.9686279296875,1881200
2020-12-28,151.10000610351562,151.55999755859375,146.3699951171875,146.4600067138672,146.41961669921875,4285300
2020-12-29,147.0,147.08999633789062,140.82000732421875,142.1699981689453,142.13079833984375,12806100
2020-12-30,142.7100067138672,145.63999938964844,142.7100067138672,144.0800018310547,144.04026794433594,5547400
2020-12-31,144.0800018310547,144.5399932861328,140.22999572753906,140.77999877929688,140.74118041992188,5538000
2021-01-04,141.63999938964844,142.52000427246094,138.91000366210938,140.9499969482422,140.9111328125,7149300
2021-01-05,140.1999969482422,141.22999572753906,139.44000244140625,140.4499969482422,140.41127014160156,4499400
2021-01-06,139.83999633789062,145.25,139.4499969482422,143.32000732421875,143.28048706054688,6561500
2021-01-07,144.9199981689453,149.3699951171875,144.22000122070312,149.2100067138672,149.1688690185547,4321300
2021-01-08,149.14999389648438,152.1199951171875,146.50999450683594,149.5399932861328,149.49876403808594,4230700
2021-01-11,148.57000732421875,149.5,145.75,148.05999755859375,148.01918029785156,3263600
2021-01-12,148.69000244140625,150.27999877929688,147.66000366210938,149.35000610351562,149.30882263183594,3798100
2021-01-13,149.5500030517578,150.83999633789062,148.3000030517578,148.57000732421875,148.52903747558594,2706800
2021-01-14,149.24000549316406,153.58999633789062,149.19000244140625,153.42999267578125,153.38768005371094,6157200
2021-01-15,153.02999877929688,155.8300018310547,150.6199951171875,151.72999572753906,151.6881561279297,4133500
2021-01-19,153.5500030517578,155.05999755859375,153.13999938964844,154.22000122070312,154.17747497558594,7030800
2021-01-20,155.10000610351562,156.6699981689453,153.72000122070312,154.1300048828125,154.08750915527344,4200300
2021-01-21,154.77000427246094,155.22999572753906,150.02999877929688,150.77999877929688,150.73841857910156,3794400
2021-01-22,149.9600067138672,153.3000030517578,148.80999755859375,152.55999755859375,152.51792907714844,5285900
2021-01-25,153.3800048828125,157.16000366210938,151.38999938964844,157.13999938964844,157.09666442871094,5189800
2021-01-26,158.1999969482422,158.85000610351562,153.7100067138672,154.3800048828125,154.33743286132812,5527400
2021-01-27,152.30999755859375,159.02999877929688,148.8800048828125,152.3000030517578,152.2580108642578,8656500
2021-01-28,153.38999938964844,155.6999969482422,150.60000610351562,151.63999938964844,151.5981903076172,5291400
2021-01-29,153.6199951171875,157.0399932861328,150.27000427246094,152.8800048828125,152.8378448486328,5690800
2021-02-01,156.32000732421875,160.07000732421875,154.77000427246094,159.6199951171875,159.57598876953125,7303100
2021-02-02,161.72999572753906,163.5,158.14999389648438,163.24000549316406,163.1949920654297,8511000
2021-02-03,162.6699981689453,164.50999450683594,160.55999755859375,161.07000732421875,161.0255889892578,5313900
2021-02-04,161.99000549316406,163.8800048828125,160.58999633789062,162.77000427246094,162.72512817382812,2492400
2021-02-05,163.9600067138672,167.50999450683594,162.77000427246094,166.77999877929688,166.7340087890625,4879600
2021-02-08,168.60000610351562,174.05999755859375,167.30999755859375,173.99000549316406,173.94203186035156,5060300
2021-02-09,174.1999969482422,174.7899932861328,171.3300018310547,171.86000061035156,171.81260681152344,3633100
2021-02-10,173.14999389648438,174.49000549316406,165.52000427246094,168.00999450683594,167.9636688232422,4936100
2021-02-11,169.61000061035156,169.61000061035156,164.0399932861328,165.8300018310547,165.78427124023438,4500900
2021-02-12,165.3000030517578,166.3800048828125,163.19000244140625,164.32000732421875,164.2747039794922,4419200
2021-02-16,165.42999267578125,165.49000549316406,159.41000366210938,160.16000366210938,160.1158447265625,6552300
2021-02-17,159.39999389648438,161.02999877929688,156.5,160.72000122070312,160.67568969726562,6923000
2021-02-18,158.8000030517578,159.14999389648438,155.30999755859375,156.5399932861328,156.496826171875,6692800
2021-02-19,157.75,161.5,157.4199981689453,159.07000732421875,159.02615356445312,5577000
2021-02-22,158.8699951171875,159.35000610351562,153.97999572753906,154.2899932861328,154.24745178222656,5990700
2021-02-23,151.5500030517578,152.97000122070312,144.58999633789062,150.8300018310547,150.7884063720703,12531900
