Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,123.01000213623047,124.26000213623047,122.5199966430664,123.91000366210938,123.82058715820312,50200
2021-08-17,123.37000274658203,124.29000091552734,122.6500015258789,124.29000091552734,124.2003173828125,21800
2021-08-18,124.62000274658203,125.06999969482422,123.44999694824219,123.51000213623047,123.4208755493164,43700
2021-08-19,123.0,123.83000183105469,122.5999984741211,122.81999969482422,122.73136901855469,36300
2021-08-20,122.7300033569336,124.91000366210938,122.7300033569336,124.87000274658203,124.7798843383789,15600
2021-08-23,125.36000061035156,126.25,125.36000061035156,126.08000183105469,125.989013671875,16900
2021-08-24,126.05999755859375,127.37999725341797,126.01000213623047,127.11000061035156,127.01827239990234,14100
2021-08-25,127.27999877929688,127.41999816894531,127.0,127.0199966430664,126.92833709716797,10900
2021-08-26,127.22000122070312,127.63999938964844,126.37000274658203,126.70999908447266,126.61856079101562,11500
2021-08-27,127.0999984741211,129.22000122070312,127.0999984741211,128.77999877929688,128.68707275390625,14300
2021-08-30,129.2899932861328,130.4199981689453,129.27999877929688,129.69000244140625,129.59642028808594,35400
2021-08-31,129.75999450683594,131.0,129.61000061035156,130.97000122070312,130.87548828125,21600
2021-09-01,131.27999877929688,132.0800018310547,130.60000610351562,132.0800018310547,131.98468017578125,19900
2021-09-02,132.52999877929688,133.8699951171875,132.52999877929688,133.33999633789062,133.24375915527344,32100
2021-09-03,132.8300018310547,133.24000549316406,132.47000122070312,132.97000122070312,132.87405395507812,60900
2021-09-07,133.35000610351562,133.35000610351562,132.33999633789062,132.85000610351562,132.754150390625,22300
2021-09-08,132.57000732421875,133.64999389648438,132.4499969482422,132.83999633789062,132.744140625,13600
2021-09-09,132.8300018310547,133.50999450683594,131.60000610351562,131.72000122070312,131.6249542236328,17100
2021-09-10,132.1699981689453,132.1699981689453,130.44000244140625,130.5,130.4058380126953,22900
2021-09-13,131.1300048828125,131.1300048828125,128.5399932861328,129.25999450683594,129.1667022705078,17200
2021-09-14,129.7100067138672,130.38999938964844,129.2899932861328,129.83999633789062,129.7462921142578,14000
2021-09-15,129.75999450683594,130.50999450683594,128.7100067138672,130.2100067138672,130.1160430908203,13100
2021-09-16,130.75,130.97999572753906,129.47999572753906,130.86000061035156,130.7655487060547,14100
2021-09-17,131.05999755859375,131.8800048828125,130.49000549316406,131.7899932861328,131.6948699951172,18500
2021-09-20,129.50999450683594,130.2100067138672,126.87000274658203,128.25,128.15745544433594,33300
2021-09-21,128.94000244140625,130.0,128.60000610351562,128.85000610351562,128.75701904296875,14300
2021-09-22,129.50999450683594,130.52000427246094,128.6199951171875,129.8800048828125,129.78627014160156,22200
2021-09-23,130.6300048828125,131.7100067138672,130.32000732421875,131.36000061035156,131.26522827148438,14500
2021-09-24,130.75999450683594,130.75999450683594,129.74000549316406,129.9199981689453,129.8262481689453,13300
2021-09-27,129.42999267578125,129.60000610351562,128.00999450683594,128.9199981689453,128.8269805908203,13200
2021-09-28,128.2100067138672,128.2100067138672,125.36000061035156,125.4000015258789,125.30950927734375,14700
2021-09-29,125.9000015258789,126.68000030517578,125.19999694824219,125.19999694824219,125.10965728759766,20500
2021-09-30,126.01000213623047,126.9800033569336,125.0,125.12000274658203,125.02970886230469,19800
2021-10-01,125.6500015258789,126.22000122070312,123.41999816894531,126.0,125.90907287597656,28500
2021-10-04,125.62999725341797,125.62999725341797,121.87999725341797,122.44999694824219,122.36164093017578,35100
2021-10-05,122.58999633789062,125.12999725341797,122.58999633789062,124.01000213623047,123.9205093383789,40100
2021-10-06,122.70999908447266,124.1500015258789,122.47000122070312,124.12000274658203,124.03044128417969,23600
2021-10-07,125.0,126.66000366210938,124.66000366210938,125.4000015258789,125.30950927734375,13800
2021-10-08,125.7699966430664,125.7699966430664,123.23999786376953,123.27999877929688,123.1910400390625,21500
2021-10-11,122.94000244140625,123.47000122070312,121.73999786376953,121.73999786376953,121.65214538574219,15600
2021-10-12,122.04000091552734,123.4800033569336,122.04000091552734,122.87000274658203,122.78133392333984,14800
2021-10-13,123.4800033569336,123.61000061035156,122.62000274658203,122.9800033569336,122.8912582397461,102000
2021-10-14,124.0,124.77999877929688,123.76000213623047,123.88999938964844,123.80059814453125,12600
2021-10-15,124.69999694824219,124.76000213623047,123.23999786376953,123.26000213623047,123.17105102539062,9200
2021-10-18,122.76000213623047,122.76000213623047,121.58999633789062,122.11000061035156,122.02188873291016,28000
2021-10-19,123.30000305175781,125.37000274658203,122.58999633789062,124.81999969482422,124.72991943359375,17700
2021-10-20,125.5199966430664,126.05000305175781,125.13999938964844,125.61000061035156,125.51936340332031,13700
2021-10-21,125.9000015258789,126.23999786376953,125.55999755859375,126.16999816894531,126.07894897460938,13200
2021-10-22,125.86000061035156,126.0999984741211,124.94999694824219,125.47000122070312,125.37945556640625,14200
2021-10-25,125.55999755859375,126.2699966430664,125.11000061035156,125.58000183105469,125.48938751220703,12900
2021-10-26,125.94999694824219,126.16000366210938,125.4000015258789,125.62000274658203,125.52935791015625,15200
2021-10-27,125.58999633789062,125.58999633789062,123.91000366210938,124.41000366210938,124.32022857666016,29300
2021-10-28,124.87000274658203,125.72000122070312,124.51000213623047,125.47000122070312,125.37945556640625,21400
2021-10-29,125.16000366210938,125.88999938964844,124.26000213623047,125.83999633789062,125.74918365478516,166800
2021-11-01,125.97000122070312,127.94000244140625,125.97000122070312,127.61000061035156,127.51791381835938,23000
2021-11-02,128.16000366210938,128.16000366210938,127.0,128.02000427246094,127.9276123046875,48400
2021-11-03,128.52999877929688,132.0,128.52999877929688,131.8699951171875,131.77484130859375,22000
2021-11-04,131.94000244140625,132.5500030517578,130.91000366210938,131.4600067138672,131.3651580810547,29000
2021-11-05,131.5,132.32000732421875,130.3800048828125,131.16000366210938,131.0653533935547,14400
2021-11-08,131.85000610351562,131.92999267578125,130.5399932861328,130.6300048828125,130.53575134277344,21500
2021-11-09,129.38999938964844,129.38999938964844,127.72000122070312,127.76000213623047,127.66780853271484,26700
2021-11-10,127.1500015258789,128.14999389648438,125.80999755859375,126.23999786376953,126.1489028930664,15600
2021-11-11,126.80999755859375,126.80999755859375,125.08000183105469,125.54000091552734,125.44940948486328,19900
2021-11-12,126.31999969482422,126.31999969482422,125.33000183105469,125.91000366210938,125.81913757324219,56100
2021-11-15,126.4800033569336,126.80999755859375,123.73999786376953,124.2300033569336,124.14035034179688,18900
2021-11-16,124.02999877929688,126.05000305175781,123.76000213623047,125.80000305175781,125.70922088623047,33800
2021-11-17,125.19000244140625,125.22000122070312,124.55000305175781,124.58999633789062,124.50009155273438,21400
2021-11-18,124.9000015258789,124.9000015258789,121.73999786376953,122.16999816894531,122.08184051513672,26100
2021-11-19,121.79000091552734,122.66000366210938,121.79000091552734,121.9000015258789,121.8120346069336,37100
2021-11-22,122.0,122.0,119.72000122070312,119.86000061035156,119.77350616455078,49800
2021-11-23,119.45999908447266,119.45999908447266,117.05999755859375,118.54000091552734,118.45445251464844,36700
2021-11-24,117.83999633789062,119.5199966430664,117.23999786376953,119.5,119.41376495361328,42600
2021-11-26,118.01000213623047,118.80999755859375,115.72000122070312,115.98999786376953,115.90630340576172,22400
2021-11-29,116.26000213623047,118.19999694824219,114.4800033569336,114.72000122070312,114.63721466064453,798100
2021-11-30,114.37000274658203,115.0,112.7300033569336,112.87999725341797,112.79853820800781,307100
2021-12-01,114.01000213623047,115.4000015258789,111.36000061035156,111.36000061035156,111.2796401977539,42900
2021-12-02,111.27999877929688,113.62999725341797,111.04000091552734,113.2300033569336,113.1482925415039,39200
2021-12-03,113.54000091552734,113.79000091552734,109.68000030517578,110.55000305175781,110.47022247314453,78300
2021-12-06,110.8499984741211,113.41000366210938,109.58999633789062,112.87999725341797,112.79853820800781,58700
2021-12-07,114.55000305175781,117.77999877929688,114.55000305175781,116.69000244140625,116.60579681396484,307300
2021-12-08,117.01000213623047,118.36000061035156,116.38999938964844,117.81999969482422,117.73497772216797,27200
2021-12-09,117.19999694824219,117.87000274658203,114.62999725341797,114.6500015258789,114.56726837158203,29300
2021-12-10,115.45999908447266,116.16000366210938,113.0999984741211,113.19999694824219,113.1183090209961,15000
2021-12-13,113.01000213623047,113.7699966430664,112.22000122070312,113.26000213623047,113.17827606201172,33100
2021-12-14,112.33000183105469,112.83999633789062,110.80999755859375,111.2300033569336,111.14973449707031,23300
2021-12-15,111.37000274658203,113.43000030517578,110.30999755859375,113.30999755859375,113.22824096679688,36300
2021-12-16,113.94000244140625,114.16000366210938,111.16999816894531,111.45999908447266,111.37956237792969,41200
2021-12-17,111.01000213623047,115.0999984741211,110.97000122070312,114.44999694824219,114.3674087524414,21200
2021-12-20,112.75,113.19999694824219,111.43000030517578,112.81999969482422,112.74056243896484,42700
2021-12-21,114.19999694824219,116.33000183105469,113.76000213623047,116.04000091552734,115.95829010009766,35200
2021-12-22,116.2699966430664,118.19999694824219,116.18000030517578,118.06999969482422,117.98685455322266,34700
2021-12-23,118.5199966430664,119.5,117.68000030517578,119.19999694824219,119.11605834960938,41300
2021-12-27,119.16000366210938,119.4800033569336,118.4000015258789,119.4000015258789,119.31591796875,47600
2021-12-28,119.38999938964844,119.5,117.70999908447266,117.93000030517578,117.8469467163086,49200
2021-12-29,117.68000030517578,118.23999786376953,117.31999969482422,117.7300033569336,117.6470947265625,42400
2021-12-30,117.52999877929688,119.4000015258789,117.52999877929688,118.30000305175781,118.2166976928711,48000
2021-12-31,118.02999877929688,118.80000305175781,117.27999877929688,117.30000305175781,117.2174072265625,38600
2022-01-03,117.58000183105469,119.56999969482422,116.41999816894531,119.52999877929688,119.4458236694336,89000
2022-01-04,119.5199966430664,119.80999755859375,116.83000183105469,117.62999725341797,117.54715728759766,69300
2022-01-05,117.55999755859375,118.16999816894531,113.27999877929688,113.44999694824219,113.37010955810547,67500
2022-01-06,113.5999984741211,113.97000122070312,111.0199966430664,112.08000183105469,112.0010757446289,77700
2022-01-07,111.69000244140625,112.36000061035156,109.58999633789062,109.61000061035156,109.53282165527344,59000
2022-01-10,108.68000030517578,111.13999938964844,107.75,111.08000183105469,111.00178527832031,374300
2022-01-11,111.69000244140625,113.58999633789062,111.2300033569336,113.4000015258789,113.32015228271484,224800
2022-01-12,114.19000244140625,114.19000244140625,112.20999908447266,112.41999816894531,112.34083557128906,39900
2022-01-13,112.56999969482422,112.56999969482422,110.18000030517578,110.37999725341797,110.30227661132812,47100
2022-01-14,109.31999969482422,110.5,108.06999969482422,110.06999969482422,109.99248504638672,41300
2022-01-18,108.81999969482422,108.81999969482422,106.33000183105469,106.43000030517578,106.35504913330078,48000
2022-01-19,106.86000061035156,107.7699966430664,105.37000274658203,105.44000244140625,105.36575317382812,88800
2022-01-20,106.01000213623047,109.12000274658203,104.97000122070312,105.04000091552734,104.96603393554688,63100
2022-01-21,104.45999908447266,105.30999755859375,103.0,103.66000366210938,103.5870132446289,63400
2022-01-24,101.66999816894531,104.98999786376953,99.33000183105469,104.86000061035156,104.78616333007812,68000
2022-01-25,103.16000366210938,103.4000015258789,101.0,101.70999908447266,101.63837432861328,92200
2022-01-26,103.01000213623047,103.69000244140625,98.91000366210938,99.98999786376953,99.91959381103516,26900
2022-01-27,100.41000366210938,100.9000015258789,96.7699966430664,97.04000091552734,96.97166442871094,38500
2022-01-28,96.83000183105469,99.66999816894531,95.75,99.5,99.42993927001953,83600
2022-01-31,99.30000305175781,103.55000305175781,99.30000305175781,103.55000305175781,103.47708892822266,18600
2022-02-01,104.22000122070312,104.76000213623047,102.47000122070312,104.58000183105469,104.50634765625,53700
2022-02-02,104.76000213623047,104.76000213623047,102.83999633789062,103.76000213623047,103.68694305419922,31900
2022-02-03,102.31999969482422,103.66000366210938,101.36000061035156,101.61000061035156,101.5384521484375,24200
2022-02-04,101.1500015258789,103.77999877929688,100.9800033569336,103.12999725341797,103.057373046875,96400
2022-02-07,102.91000366210938,104.5999984741211,102.7699966430664,103.41000366210938,103.33719635009766,38500
2022-02-08,103.11000061035156,106.33000183105469,103.11000061035156,106.16000366210938,106.08524322509766,72500
2022-02-09,106.63999938964844,108.44000244140625,106.63999938964844,108.18000030517578,108.10382080078125,46100
2022-02-10,106.01000213623047,109.51000213623047,106.01000213623047,106.91999816894531,106.8447036743164,30000
2022-02-11,106.56999969482422,107.45999908447266,104.01000213623047,104.56999969482422,104.49636840820312,32300
2022-02-14,104.29000091552734,105.29000091552734,102.69000244140625,103.16000366210938,103.08735656738281,37600
2022-02-15,104.3499984741211,106.2300033569336,104.3499984741211,106.02999877929688,105.9553451538086,18300
2022-02-16,105.02999877929688,105.95999908447266,103.58000183105469,105.61000061035156,105.53563690185547,34400
2022-02-17,104.66000366210938,104.66000366210938,102.0999984741211,102.25,102.17799377441406,14900
2022-02-18,101.88999938964844,102.95999908447266,100.0999984741211,100.44999694824219,100.37925720214844,15900
2022-02-22,99.43000030517578,101.80000305175781,99.43000030517578,100.52999877929688,100.4592056274414,44200
2022-02-23,101.0,102.19999694824219,99.91999816894531,99.94000244140625,99.86962127685547,42400
2022-02-24,96.9800033569336,105.80999755859375,96.87999725341797,105.61000061035156,105.53563690185547,41700
2022-02-25,105.9000015258789,108.87999725341797,105.36000061035156,108.72000122070312,108.64344787597656,211700
2022-02-28,108.05999755859375,109.72000122070312,108.05999755859375,109.37000274658203,109.2929916381836,34500
2022-03-01,108.68000030517578,110.05999755859375,108.04000091552734,108.9000015258789,108.82331848144531,40300
2022-03-02,109.11000061035156,110.3499984741211,108.2699966430664,109.91000366210938,109.83260345458984,62400
2022-03-03,110.55000305175781,110.55000305175781,108.2699966430664,108.87999725341797,108.8033218383789,15700
2022-03-04,107.6500015258789,108.75,107.2300033569336,108.63999938964844,108.56349182128906,18900
2022-03-07,108.5,108.55000305175781,106.12999725341797,106.16000366210938,106.08524322509766,46600
2022-03-08,105.8499984741211,106.12999725341797,103.37999725341797,103.45999908447266,103.38714599609375,41300
2022-03-09,105.91999816894531,106.69999694824219,105.4800033569336,106.29000091552734,106.21515655517578,132600
2022-03-10,104.04000091552734,104.5999984741211,103.16999816894531,104.5999984741211,104.52633666992188,13400
2022-03-11,105.38999938964844,105.41000366210938,101.23999786376953,101.3499984741211,101.27862548828125,134800
2022-03-14,101.2300033569336,101.62000274658203,98.0199966430664,98.55000305175781,98.48060607910156,19900
2022-03-15,99.08000183105469,101.04000091552734,98.73999786376953,100.91000366210938,100.83894348144531,28200
2022-03-16,102.26000213623047,105.33000183105469,102.25,105.33000183105469,105.25584411621094,21000
2022-03-17,104.43000030517578,108.87000274658203,104.43000030517578,108.62000274658203,108.54351806640625,56100
2022-03-18,108.0,110.58000183105469,108.0,110.37000274658203,110.29228210449219,16700
2022-03-21,110.33000183105469,110.33000183105469,107.68000030517578,108.41999816894531,108.35543060302734,19600
2022-03-22,108.38999938964844,110.5,107.8499984741211,109.72000122070312,109.6546630859375,18400
2022-03-23,108.76000213623047,108.76000213623047,106.26000213623047,106.87999725341797,106.81635284423828,20500
2022-03-24,106.94000244140625,107.81999969482422,105.66999816894531,107.76000213623047,107.69583129882812,29700
2022-03-25,108.19999694824219,108.73999786376953,107.12999725341797,107.7699966430664,107.70582580566406,12300
2022-03-28,107.63999938964844,109.16999816894531,107.11000061035156,109.05000305175781,108.98505401611328,24800
2022-03-29,110.19999694824219,112.80000305175781,110.19999694824219,112.62000274658203,112.55293273925781,24300
2022-03-30,112.04000091552734,113.2699966430664,111.55000305175781,112.06999969482422,112.00325775146484,14100
2022-03-31,111.87999725341797,113.18000030517578,111.87999725341797,112.04000091552734,111.97328186035156,7500
2022-04-01,112.1500015258789,114.45999908447266,112.1500015258789,114.45999908447266,114.39183807373047,89200
2022-04-04,114.47000122070312,114.98999786376953,112.58999633789062,113.4000015258789,113.33247375488281,26800
2022-04-05,113.05000305175781,113.81999969482422,112.0199966430664,112.26000213623047,112.19314575195312,11600
2022-04-06,110.9000015258789,111.70999908447266,108.98999786376953,111.12999725341797,111.0638198852539,99200
2022-04-07,111.73999786376953,112.4800033569336,110.86000061035156,111.93000030517578,111.86334228515625,93400
2022-04-08,112.05999755859375,112.43000030517578,110.75,111.25,111.18375396728516,34400
2022-04-11,110.27999877929688,110.27999877929688,108.33999633789062,108.37999725341797,108.3154525756836,57900
2022-04-12,109.41000366210938,110.97000122070312,108.16999816894531,108.30000305175781,108.23551177978516,25500
2022-04-13,108.47000122070312,110.0,108.43000030517578,109.73999786376953,109.67464447021484,17200
2022-04-14,109.47000122070312,109.47000122070312,107.7699966430664,107.7699966430664,107.70582580566406,15600
2022-04-18,107.4000015258789,107.54000091552734,105.08999633789062,105.56999969482422,105.50712585449219,25000
2022-04-19,105.23999786376953,109.80999755859375,105.23999786376953,109.25,109.1849365234375,34700
2022-04-20,110.0,111.08000183105469,109.08000183105469,110.31999969482422,110.25430297851562,32700
2022-04-21,111.48999786376953,111.58999633789062,106.87000274658203,107.0199966430664,106.95626068115234,16900
2022-04-22,106.26000213623047,106.26000213623047,101.66999816894531,101.73999786376953,101.67941284179688,30100
2022-04-25,101.29000091552734,103.45999908447266,101.29000091552734,103.45999908447266,103.39838409423828,30400
2022-04-26,102.5,102.5,99.81999969482422,100.01000213623047,99.950439453125,11400
2022-04-27,99.80000305175781,100.73999786376953,97.86000061035156,98.12000274658203,98.06157684326172,204500
2022-04-28,97.0,97.87999725341797,94.58000183105469,97.47000122070312,97.41195678710938,102700
2022-04-29,97.0199966430664,98.5199966430664,94.94999694824219,95.1500015258789,95.09333801269531,56100
2022-05-02,95.36000061035156,97.41999816894531,94.97000122070312,97.05000305175781,96.9922103881836,28200
2022-05-03,97.01000213623047,97.95999908447266,96.69000244140625,97.38999938964844,97.33199310302734,22700
2022-05-04,97.33999633789062,99.7699966430664,95.33000183105469,99.37000274658203,99.31082916259766,70400
2022-05-05,98.22000122070312,98.22000122070312,93.13999938964844,94.05000305175781,93.9939956665039,33700
2022-05-06,94.05000305175781,94.05000305175781,90.5999984741211,91.16000366210938,91.10572052001953,51000
2022-05-09,89.94999694824219,90.13999938964844,84.0999984741211,84.69000244140625,84.63956451416016,243500
2022-05-10,86.19000244140625,86.7699966430664,83.19999694824219,85.2300033569336,85.17925262451172,72900
2022-05-11,84.72000122070312,86.7699966430664,82.69000244140625,82.86000061035156,82.81066131591797,49400
2022-05-12,82.02999877929688,85.30999755859375,82.01000213623047,84.56999969482422,84.51963806152344,53000
2022-05-13,85.48999786376953,88.91000366210938,85.48999786376953,88.5999984741211,88.54723358154297,27800
2022-05-16,88.08999633789062,89.37999725341797,88.06999969482422,88.1500015258789,88.09750366210938,19200
2022-05-17,89.79000091552734,91.23999786376953,89.79000091552734,91.2300033569336,91.17567443847656,17600
2022-05-18,89.93000030517578,90.4000015258789,87.75,88.16999816894531,88.11749267578125,15700
2022-05-19,87.45999908447266,89.37000274658203,87.3499984741211,88.66999816894531,88.61719512939453,22300
2022-05-20,89.45999908447266,89.45999908447266,86.83999633789062,88.83999633789062,88.7870864868164,18700
2022-05-23,89.72000122070312,90.18000030517578,88.02999877929688,90.18000030517578,90.12628936767578,18000
2022-05-24,88.9800033569336,89.12000274658203,87.36000061035156,87.94999694824219,87.89761352539062,21400
2022-05-25,87.52999877929688,89.08000183105469,87.44000244140625,88.56999969482422,88.51725769042969,46800
2022-05-26,88.79000091552734,90.16000366210938,88.79000091552734,89.86000061035156,89.80648803710938,9100
2022-05-27,90.37000274658203,92.52999877929688,90.37000274658203,92.5,92.44491577148438,14300
2022-05-31,91.97000122070312,91.97000122070312,90.37000274658203,90.91999816894531,90.86585235595703,13900
2022-06-01,91.33000183105469,91.58999633789062,87.83000183105469,89.0999984741211,89.04694366455078,22100
2022-06-02,89.31999969482422,92.62999725341797,88.80000305175781,92.56999969482422,92.51487731933594,11200
2022-06-03,91.75,91.77999877929688,90.1500015258789,90.44999694824219,90.39613342285156,28700
2022-06-06,91.43000030517578,91.43000030517578,89.83999633789062,90.20999908447266,90.1562728881836,23000
2022-06-07,89.44999694824219,92.01000213623047,89.44999694824219,91.91999816894531,91.86526489257812,45000
2022-06-08,91.48999786376953,92.30000305175781,91.37000274658203,91.41000366210938,91.3555679321289,20100
2022-06-09,90.69000244140625,90.69000244140625,88.62999725341797,88.66000366210938,88.60720825195312,28600
2022-06-10,87.06999969482422,87.83999633789062,86.69000244140625,87.23999786376953,87.18804931640625,29000
2022-06-13,84.77999877929688,84.9800033569336,82.87999725341797,83.13999938964844,83.09049224853516,29200
2022-06-14,83.33000183105469,83.33000183105469,80.38999938964844,81.12999725341797,81.08168029785156,33700
2022-06-15,81.9800033569336,83.7300033569336,81.43000030517578,82.62999725341797,82.5807876586914,24000
2022-06-16,80.79000091552734,80.79000091552734,78.52999877929688,79.19999694824219,79.15283203125,30100
2022-06-17,79.51000213623047,82.0,79.51000213623047,80.72000122070312,80.67192840576172,15800
2022-06-21,81.87000274658203,82.52999877929688,81.52999877929688,81.58000183105469,81.53445434570312,22000
2022-06-22,80.73999786376953,83.7300033569336,80.73999786376953,82.83999633789062,82.79374694824219,21200
2022-06-23,83.11000061035156,85.80999755859375,83.11000061035156,85.7300033569336,85.68213653564453,18500
2022-06-24,86.68000030517578,87.63999938964844,86.44000244140625,87.56999969482422,87.52110290527344,13700
2022-06-27,88.06999969482422,88.06999969482422,86.72000122070312,87.61000061035156,87.56108856201172,20200
2022-06-28,87.9800033569336,88.45999908447266,85.66999816894531,85.66999816894531,85.62216186523438,29000
2022-06-29,85.54000091552734,86.27999877929688,84.52999877929688,86.26000213623047,86.21183776855469,15500
2022-06-30,85.33000183105469,85.83999633789062,84.58000183105469,84.86000061035156,84.81261444091797,10800
2022-07-01,84.93000030517578,86.77999877929688,84.55999755859375,86.66999816894531,86.6216049194336,26000
2022-07-05,85.45999908447266,88.02999877929688,84.75,88.02999877929688,87.98085021972656,13400
2022-07-06,87.95999908447266,88.41000366210938,87.44000244140625,87.69000244140625,87.64103698730469,7800
2022-07-07,87.95999908447266,89.4000015258789,87.87999725341797,89.4000015258789,89.35008239746094,30100
2022-07-08,88.79000091552734,90.69999694824219,88.51000213623047,89.91999816894531,89.86978912353516,8500
2022-07-11,88.94000244140625,88.94000244140625,87.11000061035156,87.27999877929688,87.23126220703125,29500
2022-07-12,87.05000305175781,87.81999969482422,86.37000274658203,86.70999908447266,86.66158294677734,12300
2022-07-13,85.22000122070312,86.80000305175781,84.9000015258789,86.4000015258789,86.35176086425781,32100
2022-07-14,85.13999938964844,86.0,84.43000030517578,85.88999938964844,85.84204864501953,31000
2022-07-15,87.05000305175781,87.81999969482422,86.5999984741211,87.66000366210938,87.6110610961914,8100
2022-07-18,88.41999816894531,88.69999694824219,86.19999694824219,86.41999816894531,86.37174224853516,7400
2022-07-19,87.45999908447266,89.43000030517578,87.45999908447266,89.30000305175781,89.25013732910156,9900
2022-07-20,89.0999984741211,91.23999786376953,89.0999984741211,90.79000091552734,90.73931121826172,20700
2022-07-21,90.48999786376953,92.81999969482422,90.48999786376953,92.81999969482422,92.76817321777344,8500
2022-07-22,92.91000366210938,93.12999725341797,90.0,90.69999694824219,90.64936065673828,13200
2022-07-25,90.66000366210938,90.66000366210938,89.9000015258789,90.31999969482422,90.26956939697266,6000
2022-07-26,89.94999694824219,90.68000030517578,89.30000305175781,90.6500015258789,90.59939575195312,6900
2022-07-27,91.55000305175781,93.37999725341797,91.36000061035156,93.01000213623047,92.95806884765625,54500
2022-07-28,93.08000183105469,93.9800033569336,91.47000122070312,93.7300033569336,93.67767333984375,12100
2022-07-29,93.33000183105469,93.45999908447266,92.5999984741211,93.37999725341797,93.32786560058594,11000
2022-08-01,92.9000015258789,94.31999969482422,92.41999816894531,94.16000366210938,94.10742950439453,12700
2022-08-02,93.6500015258789,95.77999877929688,93.6500015258789,95.16000366210938,95.10686492919922,11900
2022-08-03,95.94999694824219,97.48999786376953,95.31999969482422,97.08000183105469,97.02578735351562,18100
2022-08-04,97.2300033569336,97.2699966430664,96.19000244140625,96.80999755859375,96.75594329833984,12000
2022-08-05,95.91999816894531,98.76000213623047,95.69000244140625,98.62999725341797,98.57493591308594,11600
2022-08-08,99.45999908447266,100.69000244140625,98.66999816894531,99.05999755859375,99.00468444824219,10100
2022-08-09,98.72000122070312,98.72000122070312,95.81999969482422,96.02999877929688,95.97637939453125,53000
2022-08-10,97.91999816894531,100.23999786376953,97.91999816894531,100.20999908447266,100.15404510498047,29000
2022-08-11,101.12000274658203,103.7699966430664,100.91000366210938,101.31999969482422,101.26343536376953,34800
2022-08-12,101.62000274658203,102.87999725341797,101.13999938964844,102.79000091552734,102.73261260986328,17400
2022-08-15,102.16999816894531,104.29000091552734,102.16999816894531,104.05000305175781,103.99191284179688,33500
2022-08-16,103.70999908447266,103.70999908447266,101.23999786376953,102.69999694824219,102.64265441894531,22400
2022-08-17,101.5,101.83000183105469,99.83000183105469,100.12000274658203,100.06409454345703,20400
2022-08-18,100.11000061035156,100.3499984741211,98.33999633789062,99.81999969482422,99.7642593383789,25600
2022-08-19,98.98999786376953,98.98999786376953,97.12000274658203,97.33999633789062,97.28564453125,19500
2022-08-22,95.94000244140625,96.5199966430664,94.58999633789062,94.80999755859375,94.7570571899414,28200
2022-08-23,94.62999725341797,94.70999908447266,93.38999938964844,94.38999938964844,94.33729553222656,19600
2022-08-24,94.36000061035156,96.41000366210938,94.36000061035156,96.0999984741211,96.04634857177734,8600
2022-08-25,97.04000091552734,98.62000274658203,96.5199966430664,98.55000305175781,98.4949722290039,10000
2022-08-26,98.43000030517578,98.43000030517578,94.16000366210938,94.51000213623047,94.45722961425781,18900
2022-08-29,93.52999877929688,93.75,93.11000061035156,93.12999725341797,93.0780029296875,12200
2022-08-30,93.62000274658203,93.77999877929688,91.80999755859375,92.19999694824219,92.14852142333984,14600
2022-08-31,92.94999694824219,93.4800033569336,92.30999755859375,92.62999725341797,92.5782699584961,10700
2022-09-01,91.80999755859375,92.16000366210938,89.80000305175781,92.1500015258789,92.09854888916016,69600
2022-09-02,93.04000091552734,93.04000091552734,90.45999908447266,90.66000366210938,90.60938262939453,16700
2022-09-06,90.69000244140625,90.76000213623047,89.55000305175781,89.66000366210938,89.60993957519531,57000
2022-09-07,90.47000122070312,93.72000122070312,90.47000122070312,93.5999984741211,93.54773712158203,9400
2022-09-08,94.08999633789062,95.58000183105469,94.08999633789062,95.58000183105469,95.5266342163086,5200
2022-09-09,96.38999938964844,97.7699966430664,96.36000061035156,97.4800033569336,97.42557525634766,12500
2022-09-12,98.16999816894531,99.02999877929688,97.9800033569336,98.83000183105469,98.77481842041016,11100
2022-09-13,95.98999786376953,96.37999725341797,95.16999816894531,95.30000305175781,95.24679565429688,13900
2022-09-14,95.37999725341797,95.69999694824219,94.56999969482422,95.69999694824219,95.64656829833984,11600
2022-09-15,95.29000091552734,97.3499984741211,94.69999694824219,95.26000213623047,95.2068099975586,32000
2022-09-16,94.02999877929688,94.02999877929688,91.94000244140625,92.75,92.69821166992188,49600
2022-09-19,91.80000305175781,91.9800033569336,89.56999969482422,91.8499984741211,91.81256866455078,16800
2022-09-20,90.98999786376953,90.98999786376953,89.5,90.58000183105469,90.5430908203125,21000
2022-09-21,90.97000122070312,91.20999908447266,88.36000061035156,88.36000061035156,88.32398986816406,15100
2022-09-22,87.80999755859375,87.80999755859375,85.30000305175781,85.72000122070312,85.68506622314453,38700
2022-09-23,84.80000305175781,84.80000305175781,83.06999969482422,84.66000366210938,84.62550354003906,21000
2022-09-26,84.19000244140625,85.5199966430664,83.54000091552734,84.25,84.21566772460938,12500
2022-09-27,85.22000122070312,85.6500015258789,83.38999938964844,84.02999877929688,83.99575805664062,14400
2022-09-28,84.79000091552734,87.4000015258789,84.62000274658203,86.94000244140625,86.90457916259766,30900
2022-09-29,85.94000244140625,86.2300033569336,84.94999694824219,86.2300033569336,86.19486236572266,10200
